reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)COC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)COC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)COC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.1652406,0,0.8411983,1,0.104566365,0,0.026681578,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.6477704,1,0.95213723,1,0.86544424,1,0.96331716,1
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1C(O)O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1C(O)O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC1C(O)O,0.0050114538,0,0.011241211,0,0.03418874,0,0.3511496,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=CC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=CC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_46,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=CC(O)=C(CC(=O)O)c1c[nH]c(Cl)c1Cl,0.0047885724,0,0.047074772,0,0.0044969046,0,0.015726965,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95223373,1,0.16439077,0,0.122247264,0,0.2337793,0
O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0070_6,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C(O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.37889126,0,0.023605729,0,0.41874266,0,0.41129306,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C1OC1O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C1OC1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C1OC1O,0.00906826,0,0.41480514,0,0.017874595,0,0.85062176,1
Cl.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(Cl)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,Cl.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C(Cl)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0183_6,Cl.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C(Cl)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.44981882,0,0.5430436,0,0.13273744,0,0.57569337,0
N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,N#CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> N#CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>N#CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,0.11661018,0,0.83501995,1,0.61047477,1,0.14644057,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,O.O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O.O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0147_2,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>O.O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,1.9183494e-06,0,0.00041331354,0,6.852428e-05,0,0.003031345,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CC(O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.5600114,0,0.02300742,0,0.06420038,0,0.18024102,0
N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,NC(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> NC(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_12,N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>NC(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,5.2887277e-05,0,0.00011476943,0,0.00070791045,0,0.0057312082,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(CC(O)O)C1=C(c2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(CC(O)O)C1=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(CC(O)O)C1=C(c2c[nH]c(Cl)c2Cl)O1,0.018712632,0,0.008752836,0,0.38520968,0,0.085793704,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,3.3450084e-05,0,0.00035694477,0,4.0085095e-05,0,0.00032719478,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.418047,0,0.8853342,1,0.807376,1,0.4728907,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0003_151,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.5759545,0,0.95954233,1,0.8245973,1,0.9651499,1
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.7207004,1,0.45771655,0,0.67888206,1,0.42695814,0
O.O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1 >> O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,O.O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1>>O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.9275667,1,0.9860423,1,0.74901676,1,0.24077299,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C=Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C=Cc1c[nH]c(Cl)c1Cl.O=O,0.0054036677,0,0.00045493955,0,3.999376e-05,0,0.00010983456,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.717955,1,0.23975359,0,0.23179165,0,0.08200661,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C1(O)OC1c1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C1(O)OC1c1c[nH]c(Cl)c1Cl,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C1(O)OC1c1c[nH]c(Cl)c1Cl,0.2711222,0,0.6650401,1,0.3640332,0,0.12716243,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(=CO)c1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(=O)C(=CO)c1c[nH]c(Cl)c1Cl,rule0028_47,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(=O)C(=CO)c1c[nH]c(Cl)c1Cl,0.033033002,0,0.78924227,1,0.0031368094,0,0.012200711,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(=O)C(O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(=O)C(O)Cc1c[nH]c(Cl)c1Cl,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(=O)C(O)Cc1c[nH]c(Cl)c1Cl,0.6225086,1,0.68184894,1,0.527535,0,0.82944274,1
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0711626,0,0.0434193,0,0.5670447,0,0.5003075,0
O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(O)O,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(O)O,rule0070_6,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)C(O)O,0.02080496,0,0.017051294,0,0.1653844,0,0.05969108,0
