SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C8H12O4,172.0736,12
C=CC[C@H](C(=O)O)[C@@H](O)C(=C)O,False,C8H12O4,172.0736,12
C=CC(O)[C@@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O4,172.0736,12
C=C(O)C[C@@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C=C,False,C10H12O3,180.0786,13
C=CC[C@@]1(C=C)C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,False,C9H10O4,182.0579,13
C=CC[C@]12O[C@H]1C(=CCO)OC2=O,False,C9H10O4,182.0579,13
C=CC1O[C@H]2C(=CCO)OC(=O)[C@@H]12,False,C9H10O4,182.0579,13
C=C1C[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,False,C9H10O4,182.0579,13
O=C1OC(=CCO)[C@@H]2OC=CC[C@H]12,False,C9H10O4,182.0579,13
C=CC[C@@H]1C(=O)OC(=C=C=O)[C@@H]1O,False,C9H8O4,180.0423,13
C=CC[C@@H]1C(=O)OC(CC=O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=C(C)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,False,C10H11NO4,209.0688,15
C=CC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,False,C9H13NO4,199.0845,14
C=CC[C@@H]1C(=O)OC(=CCN)[C@@H]1O,False,C9H13NO3,183.0895,13
C=CC[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC(O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C(O)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O,False,C9H10O5,198.0528,14
O=CC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(=COC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
O=CC=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(=CC(=O)C=C)[C@@H]1O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(=C(C=C)C=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=C,False,C11H12O4,208.0736,15
C=CC[C@@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@@]1(C=C)C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=CC(C=O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC(C=C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=C(C=O)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC(=C)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
O=CC=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC=CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H12O4,208.0736,15
C=CCCOCC=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CCOCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C10H14O5,214.0841,15
CO,False,CH4O,32.0262,2
C=CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H12O4,172.0736,12
C=CCOCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C=C)OC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(C=C)COC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(COC)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(COC)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
COCC=CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C)[C@@H]1OCCO,False,C10H14O4,198.0892,14
C=CCCO[C@@H]1CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
C=CCO[C@H]1C(=CCO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1OC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCCl)[C@@H]1OC,False,C10H13ClO3,216.0553,14
C=CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1OC,False,C10H14O5,214.0841,15
CO[C@H]1C(=CCO)OC(=O)[C@H]1CC1CO1,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1OC,False,C10H16O5,216.0998,15
CO[C@H]1C(=CCO)OC(=O)[C@H]1CCCO,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)[C@@H](OC)C(O)=CCO,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(O)CO)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1OC,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1OC,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=CC)[C@@H]1OC,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1OC,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OCCO,False,C11H16O5,228.0998,16
CO[C@H]1C(=CCO)OC(=O)[C@H]1C,False,C8H12O4,172.0736,12
C=CCO[C@H]1C(=CCO)OC(=O)[C@H]1CC=C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(CO)OC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C=C)OC,False,C12H16O4,224.1049,16
C=CC[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC[C@@]1(C=C)C(=O)OC(=CCO)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(C=C)CO)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(O)C=C)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C(CO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC(=C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C12H16O4,224.1049,16
CO[C@H]1C(=CCO)OC(=O)[C@H]1CC=CCO,False,C11H16O5,228.0998,16
C=CC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C12H16O4,224.1049,16
C=C(CCO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
CC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C10H14O4,198.0892,14
C=C(C)[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
CC(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(CC)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
CC=C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O4,184.0736,13
C=C(C)C[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=C(C)C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H13ClO3,216.0553,14
C=C(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(C)C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(C)C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC1(C[C@@H]2C(=O)OC(=CCO)[C@@H]2O)CO1,False,C10H14O5,214.0841,15
C=C(C)C[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C10H14O5,214.0841,15
CC(CO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(C)C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C10H16O5,216.0998,15
C=C(CO)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(C)C(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(C)C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(C)C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O3,182.0943,13
C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(CCO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
CC(=CCO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C11H16O5,228.0998,16
C=C(C)C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(CCO)[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C10H14O4,198.0892,14
C=C[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,False,C10H14O4,198.0892,14
C=CC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,False,C10H14O4,198.0892,14
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC(C)[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H13ClO3,216.0553,14
C=CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C1CO1)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C10H14O5,214.0841,15
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C10H16O5,216.0998,15
C=CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)C(C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC(C)(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(=C)C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(CO)C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
CC=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H16O4,224.1049,16
CC(C=CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C11H16O5,228.0998,16
C=CC(CO)=C1OC(=O)[C@@H](C(C)C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)C=C1OC(=O)[C@@H](C(C)C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CO,False,C10H14O4,198.0892,14
C=CC[C@@]1(CO)C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC(CO)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(CO)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C10H14O4,198.0892,14
C=CCCC(CO)=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(C(C)CO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(C)CCl)[C@@H]1O,False,C10H13ClO3,216.0553,14
C=CC[C@@H]1C(=O)OC(=C(C)C(O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,False,C10H14O5,214.0841,15
CC(CO)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(CO)=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)CO,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(CO)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(C)C(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(O)OC(=C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(O)OC(=C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,False,C11H16O5,228.0998,16
CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H12O4,172.0736,12
C=CCC(CO)=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C)C(O)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(C)C(O)C=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO,False,C11H16O5,228.0998,16
