reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95416737,1,0.9236182,1,0.08268083,0,0.6321666,0
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,O.O=C1CC=C2OC(=O)[C@@H](CC1)C2=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> O.O=C1CC=C2OC(=O)[C@@H](CC1)C2=O,rule0245_1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>O.O=C1CC=C2OC(=O)[C@@H](CC1)C2=O,0.1736341,0,0.2863746,0,0.5954277,1,0.20126753,0
CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86879396,1,0.95732784,1,0.09278549,0,0.37439173,0
C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,0.06331087,0,0.0036559815,0,0.008798716,0,0.05224782,0
CC=C1OC(O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(O)[C@@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31171963,0,0.9775618,1,0.7718177,1,0.6612388,1
CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,rule0004_13,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,0.009922735,0,0.20317957,0,0.086341925,0,0.80697435,1
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,0.3015815,0,0.38645354,0,0.46981233,0,0.25167102,0
CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8525294,1,0.75388324,1,0.064811066,0,0.00034590357,0
CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02879982,0,0.23870866,0,0.11986852,0,0.13397707,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCO)C1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCO)C1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCO)C1OC(C)=O,0.122119226,0,0.04503531,0,0.38550454,0,0.9559979,1
C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CC)C1=O.C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CC)C1=O.C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O>>C=C1OC(=O)[C@@H](C(CC)CC)C1=O.C=C1OC(=O)[C@@H](C)C1=O,0.34150046,0,0.016069477,0,0.04279486,0,0.014557152,0
CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017612679,0,0.07973818,0,0.055633277,0,0.31816378,0
C=C1OC(=O)[C@@H](CCC)C1=O.O,C=C1OC(O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.O >> C=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCC)C1=O.O>>C=C1OC(O)[C@@H](CCCO)C1=O,0.00027711794,0,0.06934258,0,0.0055170883,0,0.09371159,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)CC(=O)O.CC=C(O)C(=O)[C@H](CCCC)C(=O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(=O)CC(=O)O.CC=C(O)C(=O)[C@H](CCCC)C(=O)O,rule0126_2,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(=O)CC(=O)O.CC=C(O)C(=O)[C@H](CCCC)C(=O)O,0.0033156152,0,0.5893217,1,0.016280554,0,0.33151048,0
CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CCCO)C1=O,0.00024767313,0,0.12577075,0,0.041103724,0,0.0021654158,0
CC=C1OC(=O)[C@@H](C(C)O)C1=O,CC(O)CC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O >> CC(O)CC=C1OC(=O)CC1=O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)O)C1=O>>CC(O)CC=C1OC(=O)CC1=O,0.24500012,0,0.8584138,1,0.7787517,1,0.68055415,1
C=C1OC(=O)[C@@H](CCC)C1=O.O,C=C1OC(=O)[C@@H](CCCO)C1O,C=C1OC(=O)[C@@H](CCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCC)C1=O.O>>C=C1OC(=O)[C@@H](CCCO)C1O,0.000997764,0,0.089903474,0,0.004371266,0,0.016846256,0
CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C1O[C@](CC)(C(=O)O)C1O,CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C1O[C@](CC)(C(=O)O)C1O,rule0169_1,CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C1O[C@](CC)(C(=O)O)C1O,0.010501342,0,0.30873924,0,0.3288906,0,0.14067972,0
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,0.019286636,0,0.011601998,0,0.00017226479,0,0.0010527084,0
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,CC(=C1OC(=O)CC1=O)C(C)C(=O)O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> CC(=C1OC(=O)CC1=O)C(C)C(=O)O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>CC(=C1OC(=O)CC1=O)C(C)C(=O)O,0.6241242,1,0.107749954,0,0.5288394,0,0.40175325,0
CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38493988,0,0.22429909,0,0.085839726,0,0.021823365,0
CCC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)C=C1OC(O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCC=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)C=C1OC(O)[C@@H](C)C1=O,0.035279363,0,0.14332059,0,0.1500607,0,0.18082127,0
CC[C@@H]1C(=O)OC2(OC2C)C1=O.O,CC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,CC[C@@H]1C(=O)OC2(OC2C)C1=O.O >> CC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,rule0035_8,CC[C@@H]1C(=O)OC2(OC2C)C1=O.O>>CC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,0.001009283,0,0.0095069995,0,0.23137927,0,0.15849343,0
CC[C@@H]1C(=O)OC(=C(C)O)C1O.O,CC(O)=C1OC(O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=C(C)O)C1O.O >> CC(O)=C1OC(O)[C@@H](CCO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)O)C1O.O>>CC(O)=C1OC(O)[C@@H](CCO)C1O,0.0015207974,0,0.096758105,0,0.034124196,0,0.018673595,0
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,0.026538309,0,0.046281125,0,0.0007731841,0,0.0099114515,0
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCC(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCC(C)=C1OC(=O)CC1=O,rule0126_2,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCCCC(C)=C1OC(=O)CC1=O,0.26642472,0,0.05659136,0,0.18019246,0,0.03934437,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)C(=O)[C@H](CC)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)C(=O)[C@H](CC)C(=O)O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)C(=O)[C@H](CC)C(=O)O,0.6349298,1,0.11201881,0,0.5068459,0,0.44042048,0
CC=C1OC(=O)[C@@H](C(C)O)C1=O.Cl,CC=C1OC(=O)[C@@H](C(C)Cl)C1=O.O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.Cl >> CC=C1OC(=O)[C@@H](C(C)Cl)C1=O.O,rule0183_6,CC=C1OC(=O)[C@@H](C(C)O)C1=O.Cl>>CC=C1OC(=O)[C@@H](C(C)Cl)C1=O.O,0.040655993,0,0.8490815,1,0.77941847,1,0.783597,1
C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C)C1=O,0.15949279,0,0.032827374,0,0.0065203616,0,0.011333169,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.OO,CC=C(O)C(O)[C@H](CC)C(=O)O.O=O,CC=C(O)C(=O)[C@H](CC)C(=O)O.OO >> CC=C(O)C(O)[C@H](CC)C(=O)O.O=O,rule0078_13,CC=C(O)C(=O)[C@H](CC)C(=O)O.OO>>CC=C(O)C(O)[C@H](CC)C(=O)O.O=O,0.0019715633,0,0.000107362874,0,0.064730555,0,0.089121066,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,0.099214524,0,0.09645273,0,0.007350049,0,0.005818886,0
CC=C1OC(O)[C@@H](C(C)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O,CC=C1OC(O)[C@@H](C(C)O)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.O,rule0071_5,CC=C1OC(O)[C@@H](C(C)O)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.O,0.48145598,0,0.9743483,1,0.7990694,1,0.7682136,1
