reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C#N.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(O)C(O)(O)C#N)cs1,C#N.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(CC(=O)C=C(O)C(O)(O)C#N)cs1,rule0393_7,C#N.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(CC(=O)C=C(O)C(O)(O)C#N)cs1,0.037278067,0,0.077140965,0,0.067099586,0,0.026942596,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O,Cc1nc(CC(=O)CC(O)(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O >> Cc1nc(CC(=O)CC(O)(O)C(=O)O)cs1,rule0020_18,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O>>Cc1nc(CC(=O)CC(O)(O)C(=O)O)cs1,0.049130756,0,0.4264221,0,0.23844092,0,0.42401618,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,O=C(C=C(O)C(=O)O)CCc1nccs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> O=C(C=C(O)C(=O)O)CCc1nccs1,rule0028_51,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>O=C(C=C(O)C(=O)O)CCc1nccs1,0.9009214,1,0.89475167,1,0.1441145,0,0.083486184,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(COC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(COC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(COC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36113665,0,0.72427016,1,0.02609408,0,0.06457465,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(CC(O)C2=C(O)C(=O)O2)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(CC(O)C2=C(O)C(=O)O2)cs1,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(CC(O)C2=C(O)C(=O)O2)cs1,0.080839805,0,0.15865716,0,0.3401286,0,0.08202308,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,O=CCc1csc(CC=C(O)C(=O)O)n1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> O=CCc1csc(CC=C(O)C(=O)O)n1,rule0028_51,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>O=CCc1csc(CC=C(O)C(=O)O)n1,0.07570342,0,0.16139731,0,0.032534685,0,0.0066149128,0
COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0020812836,0,7.557433e-05,0,0.07901915,0,0.025949232,0
CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9385542,1,0.5963258,1,0.22358073,0,0.09714659,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C(C=O)C=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(C(C=O)C=C(O)C(=O)O)cs1,rule0028_51,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(C(C=O)C=C(O)C(=O)O)cs1,0.15959215,0,0.45336872,0,0.56908876,0,0.35298976,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9239211,1,0.9190325,1,0.85760665,1,0.95551634,1
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=C(O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0023754847,0,0.08608059,0,0.048184194,0,0.5196373,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc2c(s1)OC(=O)C(O)=CC(O)C2,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc2c(s1)OC(=O)C(O)=CC(O)C2,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc2c(s1)OC(=O)C(O)=CC(O)C2,0.0010055193,0,0.44893092,0,0.0035263442,0,0.0015714683,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(CC=O)c(C=C(O)C(=O)O)s1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(CC=O)c(C=C(O)C(=O)O)s1,rule0028_51,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(CC=O)c(C=C(O)C(=O)O)s1,0.02754502,0,0.2876611,0,0.35689405,0,0.20304973,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(CC(C=O)=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(CC(C=O)=C(O)C(=O)O)cs1,rule0028_51,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(CC(C=O)=C(O)C(=O)O)cs1,0.09133373,0,0.08722113,0,0.08806277,0,0.098557785,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C2OC(C(O)O)=CC2=O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(C2OC(C(O)O)=CC2=O)cs1,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(C2OC(C(O)O)=CC2=O)cs1,0.0030943602,0,0.10041582,0,0.040676642,0,0.007643208,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.OO,Cc1nc(CC(O)C=C(O)C(=O)O)cs1.O=O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.OO >> Cc1nc(CC(O)C=C(O)C(=O)O)cs1.O=O,rule0078_13,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.OO>>Cc1nc(CC(O)C=C(O)C(=O)O)cs1.O=O,0.0008297983,0,0.010409979,0,0.0017433943,0,0.021927428,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N,Cc1nc(CC(=O)CC(N)(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N >> Cc1nc(CC(=O)CC(N)(O)C(=O)O)cs1,rule0257_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N>>Cc1nc(CC(=O)CC(N)(O)C(=O)O)cs1,0.14320809,0,0.16775474,0,0.2980901,0,0.65726113,0
CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C=C(OC(=O)CO)C(O)O2)cs1,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C=C(OC(=O)CO)C(O)O2)cs1,rule0070_6,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C=C(OC(=O)CO)C(O)O2)cs1,2.1749105e-05,0,0.0010830159,0,0.005193008,0,0.0019206719,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(O)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(O)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=C(O)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016992597,0,0.07205854,0,0.33290806,0,0.37756127,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N.OO,Cc1nc(CC(N)C=C(O)C(=O)O)cs1.O.O=O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N.OO >> Cc1nc(CC(N)C=C(O)C(=O)O)cs1.O.O=O,rule0091_14,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N.OO>>Cc1nc(CC(N)C=C(O)C(=O)O)cs1.O.O=O,4.969823e-05,0,0.00023849556,0,0.0013357481,0,0.005671236,0
CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(OC(C)=O)C(=O)O2)cs1.Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2C=C(OC(C)=O)C(=O)O2)cs1.Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1,rule0126_2,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O>>CCc1nc(C=C2C=C(OC(C)=O)C(=O)O2)cs1.Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1,0.008833801,0,0.0005479366,0,0.033436574,0,0.09910227,0
CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(OC=O)C(=O)O1)c1csc(C)n1,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O >> CC(=C1C=C(OC=O)C(=O)O1)c1csc(C)n1,rule0028_51,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O>>CC(=C1C=C(OC=O)C(=O)O1)c1csc(C)n1,0.5766392,0,0.1205042,0,0.40621293,0,0.93472195,1
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C2=C(O)C(O)O2)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(CC(=O)C2=C(O)C(O)O2)cs1,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(CC(=O)C2=C(O)C(O)O2)cs1,0.007357668,0,0.016282668,0,0.06043543,0,0.13745753,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C=O)cs1.O=CO,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(CC(=O)C=C=O)cs1.O=CO,rule0053_20,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(CC(=O)C=C=O)cs1.O=CO,0.018393286,0,0.15907174,0,0.001387234,0,0.0018477901,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O,Cc1nc(CC(O)C(O)=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O >> Cc1nc(CC(O)C(O)=C(O)C(=O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O>>Cc1nc(CC(O)C(O)=C(O)C(=O)O)cs1,0.06393251,0,0.041108336,0,0.0278795,0,0.02168081,0
COC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,COC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,rule0010_65,COC1=CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,0.9577083,1,0.9968215,1,0.8774864,1,0.73633635,1
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C=C2C=C(O)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(C=C2C=C(O)C(=O)O2)cs1.O,rule0138_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(C=C2C=C(O)C(=O)O2)cs1.O,0.04357691,0,0.41665143,0,0.39013937,0,0.14767276,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,CC(C(=O)Cc1csc(C)n1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> CC(C(=O)Cc1csc(C)n1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>CC(C(=O)Cc1csc(C)n1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.42715082,0,0.9404651,1,0.43236393,0,0.09542786,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=C(O)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=C(O)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_37,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=C(O)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013508442,0,0.001236366,0,0.005417388,0,0.17162146,0
