reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@@H](CCCCCCC)C1=O,0.07218274,0,0.015890531,0,0.021463474,0,0.07448394,0
CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O>>CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.47953272,0,0.32687265,0,0.8312723,1,0.1364476,0
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O>>CCCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,0.6225758,1,0.85708463,1,0.7316516,1,0.16349326,0
CCCC[C@@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCC[C@@H]1C(=O)OC(C)(O)C1=O.CCCC[C@@]1(C)C(=O)OC(O)(CC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCC[C@@H]1C(=O)OC(C)(O)C1=O.CCCC[C@@]1(C)C(=O)OC(O)(CC)C1=O,rule0126_2,CCCC[C@@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@@H]1C(=O)OC(O)(CC)C1=O>>CCCC[C@@H]1C(=O)OC(C)(O)C1=O.CCCC[C@@]1(C)C(=O)OC(O)(CC)C1=O,0.26848885,0,0.007067301,0,0.005151672,0,0.20918949,0
CC=C1OC(O)[C@@H](CC(O)CC)C1=O,CC=C1OC(O)[C@](CC)(CCO)C1=O,CC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CC=C1OC(O)[C@](CC)(CCO)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CC(O)CC)C1=O>>CC=C1OC(O)[C@](CC)(CCO)C1=O,0.0057522207,0,0.02430332,0,0.12143678,0,0.036240194,0
CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.7191578,1,0.32681218,0,0.2858893,0,0.950661,1
CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](CC)(CCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O >> C=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O>>C=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@@](CC)(CCC)C1=O,0.032335468,0,0.033220094,0,0.0005112165,0,0.03170033,0
CC=C1OC(=O)[C@](C)(CCCC)C1=O.O,CC=C1OC(O)[C@](C)(CCC(C)O)C1=O,CC=C1OC(=O)[C@](C)(CCCC)C1=O.O >> CC=C1OC(O)[C@](C)(CCC(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@](C)(CCCC)C1=O.O>>CC=C1OC(O)[C@](C)(CCC(C)O)C1=O,0.0054842606,0,0.012003781,0,0.1562512,0,0.0016626241,0
CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,rule0028_46,CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,0.017065678,0,0.008499071,0,0.29603165,0,0.017221427,0
C=C1OC(=O)[C@@H](CC(C)CC)C1=O.O,C=C1OC(O)[C@@H](CC(C)CCO)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O.O >> C=C1OC(O)[C@@H](CC(C)CCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CC(C)CC)C1=O.O>>C=C1OC(O)[C@@H](CC(C)CCO)C1=O,0.019978914,0,0.45368037,0,0.07962527,0,0.042789657,0
CC=C(O)C(=O)[C@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@H](CCCC)C(=O)O,C=C(O)C(=O)[C@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC,CC=C(O)C(=O)[C@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@H](CCCC)C(=O)O >> C=C(O)C(=O)[C@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC,rule0126_1,CC=C(O)C(=O)[C@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@H](CCCC)C(=O)O>>C=C(O)C(=O)[C@H](CCCC)C(=O)O.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC,0.0050344006,0,0.04013277,0,0.0021216604,0,0.10165109,0
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CC=C1OC(O)[C@@H](CCC(C)CCO)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CC=C1OC(O)[C@@H](CCC(C)CCO)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O>>CC=C1OC(O)[C@@H](CCC(C)CCO)C1=O,0.0029066093,0,0.1540655,0,0.099245936,0,0.049368113,0
CC=C1OC(O)[C@@H](CC(O)CC)C1=O,CC=C1OC(O)[C@@H](C(CC)CO)C1=O,CC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CC=C1OC(O)[C@@H](C(CC)CO)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CC(O)CC)C1=O>>CC=C1OC(O)[C@@H](C(CC)CO)C1=O,0.0058283363,0,0.02003987,0,0.38478,0,0.022814948,0
CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O,CCC1(CC)C(=O)OC(=C(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CCC1(CC)C(=O)OC(=C(C)O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O>>CCC1(CC)C(=O)OC(=C(C)O)C1=O,0.0048789377,0,0.035838697,0,0.28568068,0,0.027281392,0
CC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](CC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](CC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,CC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1OC(=O)[C@@H](CC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00023469415,0,0.0021161262,0,0.00012201508,0,0.00022709924,0
CC=C1OC(=O)[C@@H](C(C)CC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O.O=C=O >> CC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,rule0023_17,CC=C1OC(=O)[C@@H](C(C)CC)C1=O.O=C=O>>CC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,0.00069759844,0,0.0025012516,0,0.0013949954,0,0.086360924,0
CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O >> CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,rule0028_46,CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O>>CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,0.015999842,0,0.081674874,0,0.678918,1,0.014067045,0
C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCCC)C1=O.C=C1OC(=O)[C@@H](CCCCC)C1=O>>C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,0.31743044,0,0.026185483,0,0.045078926,0,0.0035627782,0
CC=C1OC(O)[C@@H](C(O)CCC)C1=O,CCC(O)[C@H]1C(=O)C(=C(C)C)OC1O,CC=C1OC(O)[C@@H](C(O)CCC)C1=O >> CCC(O)[C@H]1C(=O)C(=C(C)C)OC1O,rule0028_51,CC=C1OC(O)[C@@H](C(O)CCC)C1=O>>CCC(O)[C@H]1C(=O)C(=C(C)C)OC1O,0.012300126,0,0.0059177834,0,0.3577582,0,0.2759338,0
C=C1OC(=O)[C@@H](C(C)CCC)C1=O.O,C=C1OC(=O)[C@@H](C(CO)CCC)C1O,C=C1OC(=O)[C@@H](C(C)CCC)C1=O.O >> C=C1OC(=O)[C@@H](C(CO)CCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](C(C)CCC)C1=O.O>>C=C1OC(=O)[C@@H](C(CO)CCC)C1O,0.0034260612,0,0.0008930354,0,0.01248345,0,0.01462695,0
CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,0.020931661,0,0.068656504,0,0.20067649,0,0.120546155,0
CCC[C@@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.16413808,0,0.031181494,0,0.21238275,0,0.701154,1
C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.36503875,0,0.72742915,1,0.4481894,0,0.23950161,0
CCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06139231,0,0.20031182,0,0.37763932,0,0.09326752,0
CC=C1OC(O)[C@@H](CCCCO)C1=O.CC=C1OC(O)[C@@H](CCCCO)C1=O,C=C1OC(O)[C@@H](CCCCO)C1=O.CC=C1OC(O)[C@@H](CCCC(C)O)C1=O,CC=C1OC(O)[C@@H](CCCCO)C1=O.CC=C1OC(O)[C@@H](CCCCO)C1=O >> C=C1OC(O)[C@@H](CCCCO)C1=O.CC=C1OC(O)[C@@H](CCCC(C)O)C1=O,rule0126_2,CC=C1OC(O)[C@@H](CCCCO)C1=O.CC=C1OC(O)[C@@H](CCCCO)C1=O>>C=C1OC(O)[C@@H](CCCCO)C1=O.CC=C1OC(O)[C@@H](CCCC(C)O)C1=O,0.003479983,0,0.014796538,0,0.1819306,0,0.10426147,0
CCCC[C@@H]1C(=O)OC(=CCO)C1O.CCCC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CCCC)C1O.CCCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,CCCC[C@@H]1C(=O)OC(=CCO)C1O.CCCC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CCCC)C1O.CCCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,rule0126_2,CCCC[C@@H]1C(=O)OC(=CCO)C1O.CCCC[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@@H](CCCC)C1O.CCCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,0.016959732,0,0.016149463,0,0.0005422424,0,0.01052991,0
CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,CCC(C)CCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O >> CCC(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O>>CCC(C)CCC=C1OC(=O)CC1=O,0.74084544,1,0.82066894,1,0.45897415,0,0.14459276,0
CC=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O>>C=C1OC(=O)[C@@H](C(C)(C)CCC)C1=O,0.13569416,0,0.06631335,0,0.08077492,0,0.029004525,0
CC=C1OC(=O)[C@](C)(CCC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC=C1OC(=O)[C@](C)(CCC)C1=O>>CCCC=C1OC(=O)C(C)(C)C1=O,0.24013524,0,0.1690333,0,0.28019038,0,0.11481379,0
CC=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025184367,0,0.21000755,0,0.2207323,0,0.06547853,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,0.014602696,0,0.001101503,0,0.0025991795,0,0.042894732,0
CCCC[C@H]1C(=O)C(=CCO)OC1O.CCCC[C@H]1C(=O)C(=CCO)OC1O,CCC(C)C[C@H]1C(=O)C(=CCO)OC1O.CCC[C@H]1C(=O)C(=CCO)OC1O,CCCC[C@H]1C(=O)C(=CCO)OC1O.CCCC[C@H]1C(=O)C(=CCO)OC1O >> CCC(C)C[C@H]1C(=O)C(=CCO)OC1O.CCC[C@H]1C(=O)C(=CCO)OC1O,rule0126_2,CCCC[C@H]1C(=O)C(=CCO)OC1O.CCCC[C@H]1C(=O)C(=CCO)OC1O>>CCC(C)C[C@H]1C(=O)C(=CCO)OC1O.CCC[C@H]1C(=O)C(=CCO)OC1O,0.48798645,0,0.13254486,0,0.2000438,0,0.2955397,0
CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O.O,CCCC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O.O >> CCCC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,rule0020_19,CCCC[C@@H]1C(=O)OC(=C(C)O)C1=O.O>>CCCC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,0.0035257128,0,0.0054661524,0,0.051973034,0,0.003247936,0
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O>>CCC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,0.05854473,0,0.3194945,0,0.5586543,0,0.6688456,1
CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,CCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,0.07303929,0,0.050519325,0,0.45407864,0,0.18998252,0
CC=C(O)C(=O)[C@H](CCCC)C(=O)O,CC=C(O)C(=O)[C@@H]1CCCCC1=O.O,CC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CC=C(O)C(=O)[C@@H]1CCCCC1=O.O,rule0245_1,CC=C(O)C(=O)[C@H](CCCC)C(=O)O>>CC=C(O)C(=O)[C@@H]1CCCCC1=O.O,0.3371312,0,0.18534751,0,0.22580795,0,0.49454856,0
CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Cl,CCCC[C@@H]1C(=O)OC(=CCC(=O)Cl)C1=O.O,CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Cl >> CCCC[C@@H]1C(=O)OC(=CCC(=O)Cl)C1=O.O,rule0183_6,CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Cl>>CCCC[C@@H]1C(=O)OC(=CCC(=O)Cl)C1=O.O,0.0032343888,0,0.008864759,0,0.11601638,0,0.38881972,0
CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47,CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,0.12486398,0,0.7213016,1,0.25873387,0,0.022196142,0
C=C1OC(=O)[C@](C)(CCCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O,C=C1OC(=O)[C@](C)(CC(CC)CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@](C)(CCCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O >> C=C1OC(=O)[C@](C)(CC(CC)CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,C=C1OC(=O)[C@](C)(CCCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O>>C=C1OC(=O)[C@](C)(CC(CC)CC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,0.8419891,1,0.045295738,0,0.0028388505,0,0.4287227,0
CC=C1OC(=O)[C@@H](CCCCO)C1=O,CC=C1OC(=O)[C@@H](CC(C)CO)C1=O,CC=C1OC(=O)[C@@H](CCCCO)C1=O >> CC=C1OC(=O)[C@@H](CC(C)CO)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCO)C1=O>>CC=C1OC(=O)[C@@H](CC(C)CO)C1=O,0.0427225,0,0.8551566,1,0.70224386,1,0.5527304,0
