reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)O)OC1=O,C.CCC1=CC(=CC=O)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> C.CCC1=CC(=CC=O)OC1=O,rule0053_20,CCC1=CC(=CC(C)O)OC1=O>>C.CCC1=CC(=CC=O)OC1=O,0.154684,0,0.44519904,0,0.08980433,0,0.24482736,0
CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C >> CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C)=C1C,rule0126_2,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C>>CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C)=C1C,0.6074884,1,0.12841919,0,0.027018344,0,0.30873242,0
CCC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,CCC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,rule0070_6,CCC=C1C=C(C(C)C(=O)O)C(=O)O1.O>>CC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,0.01666851,0,0.17831689,0,0.06714491,0,0.007367287,0
CCC1=CC(=CC(C)O)OC1O,CC1=CC(=C(C)C(C)O)OC1O,CCC1=CC(=CC(C)O)OC1O >> CC1=CC(=C(C)C(C)O)OC1O,rule0028_51,CCC1=CC(=CC(C)O)OC1O>>CC1=CC(=C(C)C(C)O)OC1O,0.10011776,0,0.009556723,0,0.011837269,0,0.3438849,0
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)CC)OC1=O>>CC(C)C=C1C=C(C(C)C)C(=O)O1,0.53158474,0,0.78026557,1,0.6938841,1,0.1153271,0
CCC=C1C=C(C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9294529,1,0.9237656,1,0.57034856,0,0.11384261,0
CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>CC=C1C=C(C(C)CCC)C(=O)O1,0.6395065,1,0.90848315,1,0.5260887,0,0.01878169,0
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)C)OC1=O,rule0126_2,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O>>CCC(C)=C1OC(=O)C(CC)=C1C.CCC1=CC(=C(C)C)OC1=O,0.028370226,0,0.09994546,0,0.003784352,0,0.2119168,0
CCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(O)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1101687,0,0.13732226,0,0.17114702,0,0.022601854,0
CCC=C1C=C(CCO)C(O)O1.CCC=C1C=C(CCO)C(O)O1,C=C1C=C(CCO)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CCO)C(O)O1.CCC=C1C=C(CCO)C(O)O1 >> C=C1C=C(CCO)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1,rule0126_2,CCC=C1C=C(CCO)C(O)O1.CCC=C1C=C(CCO)C(O)O1>>C=C1C=C(CCO)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1,0.03772001,0,0.012611903,0,0.0123093,0,0.09479484,0
CCC1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CCC(=O)O)OC1=O,CCC1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CCC(=O)O)OC1=O,rule0126_2,CCC1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CC(C)C(=O)O)OC1=O>>CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CCC1=CC(=CCC(=O)O)OC1=O,0.7134177,1,0.7025886,1,0.071685165,0,0.9053967,1
CCC=C1C=C(C(C)CC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CC,CCC=C1C=C(C(C)CC)C(=O)O1 >> C=C1OC(=O)C(C(C)CC)=C1CC,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>C=C1OC(=O)C(C(C)CC)=C1CC,0.55880654,0,0.8595633,1,0.5684442,0,0.049903408,0
CCC=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(CCC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(CCC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(CCC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99859756,1,0.9793016,1,0.41421893,0,0.37458694,0
CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,CC=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CC=C1C=C(C(C)C)C(=O)O1>>C=C1OC(=O)C(C(C)C)=C1C,0.9179129,1,0.94954747,1,0.84949243,1,0.5938782,0
CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C >> CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(CCC)=C1C,rule0126_2,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C>>CC=C1OC(=O)C(C)=C1C.CC=C1OC(=O)C(CCC)=C1C,0.3288967,0,0.25806996,0,0.007823173,0,0.5604787,0
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CC=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> CC=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CC(C)C)OC1=O,rule0126_2,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C>>CC=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CC(C)C)OC1=O,0.69084066,1,0.32978666,0,0.020808283,0,0.5090025,0
CCCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=CC(=O)CC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010273314,0,0.22366494,0,0.16668501,0,0.49080217,0
CCC1=CC(=C(CC)C(=O)O)OC1=O,CCCCC1=CC(=CC(=O)O)OC1=O,CCC1=CC(=C(CC)C(=O)O)OC1=O >> CCCCC1=CC(=CC(=O)O)OC1=O,rule0028_47,CCC1=CC(=C(CC)C(=O)O)OC1=O>>CCCCC1=CC(=CC(=O)O)OC1=O,0.41313648,0,0.33254457,0,0.6497961,1,0.14090379,0
CCC=C1OC(=O)C(CC)=C1CC,CCC(C)=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(CC)=C1CC >> CCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1OC(=O)C(CC)=C1CC>>CCC(C)=C1OC(=O)C(CC)=C1C,0.23624608,0,0.22450367,0,0.25516605,0,0.13552208,0
CCC=C1OC(=O)C=C1CC.O,CCC=C1OC(O)C=C1CCO,CCC=C1OC(=O)C=C1CC.O >> CCC=C1OC(O)C=C1CCO,rule0070_6,CCC=C1OC(=O)C=C1CC.O>>CCC=C1OC(O)C=C1CCO,0.0063853585,0,0.19336842,0,0.034104533,0,0.7441911,1
CCC1=CC(=CC(C)O)OC1O,C.CCC1=CC(=CC=O)OC1O,CCC1=CC(=CC(C)O)OC1O >> C.CCC1=CC(=CC=O)OC1O,rule0053_20,CCC1=CC(=CC(C)O)OC1O>>C.CCC1=CC(=CC=O)OC1O,0.015131971,0,0.1485217,0,0.078861244,0,0.61745065,0
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9763881,1,0.9764923,1,0.34217507,0,0.10631658,0
CCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6846599,1,0.6760306,1,0.0019163096,0,0.0004173416,0
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1>>CCCC(C)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,0.25257346,0,0.23882988,0,0.012083753,0,0.7219301,1
CCC1=CC2(OC1=O)OC2CC.O=C=O,CCC1OC12C=C(C(C)C(=O)O)C(=O)O2,CCC1=CC2(OC1=O)OC2CC.O=C=O >> CCC1OC12C=C(C(C)C(=O)O)C(=O)O2,rule0023_20,CCC1=CC2(OC1=O)OC2CC.O=C=O>>CCC1OC12C=C(C(C)C(=O)O)C(=O)O2,0.0002312662,0,0.0004658199,0,0.0014684679,0,0.06822922,0
CCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC1=CC(=C(C)CCC(=O)O)OC1=O,CCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC1=CC(=C(C)CCC(=O)O)OC1=O,rule0023_17,CCC1=CC(=C(C)CC)OC1=O.O=C=O>>CCC1=CC(=C(C)CCC(=O)O)OC1=O,0.0005610914,0,0.00025176414,0,0.0066715977,0,0.1182669,0
CCCC1C=C(CC)C(=O)O1.CCCC1C=C(CC)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C)C(=O)O1,CCCC1C=C(CC)C(=O)O1.CCCC1C=C(CC)C(=O)O1 >> CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C)C(=O)O1,rule0126_2,CCCC1C=C(CC)C(=O)O1.CCCC1C=C(CC)C(=O)O1>>CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C)C(=O)O1,0.80583894,1,0.23440495,0,0.04176311,0,0.10944299,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,0.64246184,1,0.09864339,0,0.115826026,0,0.02533197,0
CC1=CC(=CC(C)C)OC1=O.O,CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(=CC(C)C)OC1=O.O >> CC(=CC(=O)CC(C)C)C(=O)O,rule0189_1,CC1=CC(=CC(C)C)OC1=O.O>>CC(=CC(=O)CC(C)C)C(=O)O,0.6264639,1,0.54077905,0,0.17558761,0,0.31244436,0
CCCC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=C(CC)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCC(C=C1C=CC(=O)O1)CC,0.69322467,1,0.18103655,0,0.47356647,0,0.060255196,0
CCC1=CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1=CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9692189,1,0.9880655,1,0.65717995,1,0.03844262,0
CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)C,CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1OC(=O)C=C1C(C)C,rule0028_51,CC=C1C=C(C(C)C)C(=O)O1>>CC=C1OC(=O)C=C1C(C)C,0.63151187,1,0.8799881,1,0.63097644,1,0.4626591,0
CCC1=CC(=C(CC)C(=O)O)OC1=O,CCC1=CC(=O)OC1=C(CC)C(=O)O,CCC1=CC(=C(CC)C(=O)O)OC1=O >> CCC1=CC(=O)OC1=C(CC)C(=O)O,rule0028_51,CCC1=CC(=C(CC)C(=O)O)OC1=O>>CCC1=CC(=O)OC1=C(CC)C(=O)O,0.09193596,0,0.033622794,0,0.103271894,0,0.34075397,0
C=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CCC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CCC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(CCC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99815434,1,0.96998245,1,0.23979746,0,0.37458694,0
CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1,0.6606316,1,0.59354204,1,0.5782643,0,0.2868295,0
CCC=C1C=C(C(C)O)C(O)O1,CC=O.CCC=C1C=CC(O)O1,CCC=C1C=C(C(C)O)C(O)O1 >> CC=O.CCC=C1C=CC(O)O1,rule0053_20,CCC=C1C=C(C(C)O)C(O)O1>>CC=O.CCC=C1C=CC(O)O1,0.6587011,1,0.70571494,1,0.85041,1,0.91237116,1
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CCC,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CCC,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CC=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CCC,0.89897007,1,0.18382671,0,0.14188986,0,0.0070087877,0
CCC1=CC(=C(O)CC)OC1=O.CCC1=CC(=C(O)CC)OC1=O,CCC1=CC(=CO)OC1=O.CCCCC(O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1=O.CCC1=CC(=C(O)CC)OC1=O >> CCC1=CC(=CO)OC1=O.CCCCC(O)=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C(O)CC)OC1=O.CCC1=CC(=C(O)CC)OC1=O>>CCC1=CC(=CO)OC1=O.CCCCC(O)=C1C=C(CC)C(=O)O1,0.1637286,0,0.004536754,0,0.008114989,0,0.006643967,0
CCCC(=O)C=C(CC)C(=O)O.O,CCCC(=O)C(O)=C(CC)C(O)O,CCCC(=O)C=C(CC)C(=O)O.O >> CCCC(=O)C(O)=C(CC)C(O)O,rule0070_6,CCCC(=O)C=C(CC)C(=O)O.O>>CCCC(=O)C(O)=C(CC)C(O)O,0.03256235,0,0.8854408,1,0.17005375,0,0.01867478,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,0.30472773,0,0.6223918,1,0.04103818,0,0.7542127,1
CCC1=CC(=CC(C)CC)OC1=O.O,CCC(=CC(=O)CC(C)CC)C(=O)O,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC(=CC(=O)CC(C)CC)C(=O)O,rule0189_1,CCC1=CC(=CC(C)CC)OC1=O.O>>CCC(=CC(=O)CC(C)CC)C(=O)O,0.5540541,0,0.6619445,1,0.028419914,0,0.21972053,0
CCC=C1C=C(C(C)O)C(O)O1.O=C=O,CCC(C(=O)O)=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(C(C)O)C(O)O1.O=C=O >> CCC(C(=O)O)=C1C=C(C(C)O)C(O)O1,rule0023_17,CCC=C1C=C(C(C)O)C(O)O1.O=C=O>>CCC(C(=O)O)=C1C=C(C(C)O)C(O)O1,0.009132095,0,0.00066564936,0,0.0024925524,0,0.0077920007,0
CCC1=CC2(OC1=O)OC2CC,CCC1=CC2(OC1=O)OC2(C)C,CCC1=CC2(OC1=O)OC2CC >> CCC1=CC2(OC1=O)OC2(C)C,rule0028_51,CCC1=CC2(OC1=O)OC2CC>>CCC1=CC2(OC1=O)OC2(C)C,0.019906724,0,0.022445943,0,0.2902941,0,0.35230383,0
CCC=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,CCC(C)=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(CO)C(=O)O1,CCC=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1 >> CCC(C)=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(CO)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1>>CCC(C)=C1C=C(C(C)O)C(=O)O1.CCC=C1C=C(CO)C(=O)O1,0.0023906983,0,0.30668157,0,0.027288903,0,0.13150784,0
