reactants,products,reactionString,ruleName
CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)CCO)C(=O)O1.C=C1C=C(C(C)CCO)C(=O)O1,C=C1C=C(C(C)(CO)CCO)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1.C=C1C=C(C(C)CCO)C(=O)O1 >> C=C1C=C(C(C)(CO)CCO)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C(=O)O)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)(C(=O)O)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=C(CO)CO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=C(CO)CO)OC1=O,rule0126_2
CC1=C(C(C)C)C(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C(C)(C)C)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C(C)C)C(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C(C)(C)C)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCO,CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)C1=CC(=O)OC1=CCO,rule0028_51
CCC1=CC(=CC(C)O)OC1=O,CCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> CCCC1=CC(=CCO)OC1=O,rule0028_51
C=C1C=C(C(C)CCO)C(=O)O1,C=C1OC(=O)C=C1C(C)CCO,C=C1C=C(C(C)CCO)C(=O)O1 >> C=C1OC(=O)C=C1C(C)CCO,rule0028_51
CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC1(C2=CC(=CCO)OC2=O)CC(O)O1,CC(CC(=O)O)C1=CC(=CCO)OC1=O >> CC1(C2=CC(=CCO)OC2=O)CC(O)O1,rule0169_1
C=C1C=C(C(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)(CO)C1=CC(=CCO)OC1=O.O,CC(CO)(CO)C1=CC(=CCO)OC1O,CC(C)(CO)C1=CC(=CCO)OC1=O.O >> CC(CO)(CO)C1=CC(=CCO)OC1O,rule0070_6
CCC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)CC)=C1CO,CCC(C)C1=CC(=CCO)OC1=O >> C=C1OC(=O)C(C(C)CC)=C1CO,rule0028_50
CC(C)C(O)C=C1C=CC(=O)O1,CCC(C)(O)C=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1 >> CCC(C)(O)C=C1C=CC(=O)O1,rule0028_51
CC(CO)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_47
CC(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C=C1C=CC(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC(O)C=C1C=CC(=O)O1,rule0028_51
C=C1OC(=O)C(C(C)C)=C1CO.O,C=C1OC(O)C(C(C)CO)=C1CO,C=C1OC(=O)C(C(C)C)=C1CO.O >> C=C1OC(O)C(C(C)CO)=C1CO,rule0070_6
CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C1=CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
CC(C)C(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(=CC(=O)CCO)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(=CC(=O)CCO)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C(C=O)=CC(=O)CC=O.O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C(C=O)=CC(=O)CC=O.O,rule0071_5
CC(C)(CO)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(CO)CO)OC1=O,CC(C)(CO)C1=CC(=CCO)OC1=O >> CC(C)C1=CC(=C(CO)CO)OC1=O,rule0028_50
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.O,CC(=O)OCCC(=O)C=C(C(=O)O)C(C)C,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.O >> CC(=O)OCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.COCC(COC)=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.COCC(COC)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O,CC(CO)C1=CC(=CCO)OC1(O)CO.CCC1=CC(=CCO)OC1O,CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O >> CC(CO)C1=CC(=CCO)OC1(O)CO.CCC1=CC(=CCO)OC1O,rule0126_2
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CCC(C)C1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)C1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCC=C1C=C(C(C)C)C(=O)O1.O,COCC=C1C=C(C(C)CO)C(O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O >> COCC=C1C=C(C(C)CO)C(O)O1,rule0070_6
CC(C)C(=CC(=O)CCO)C(=O)O.N.OO,CC(C)C(=CC(=O)CCO)C(N)O.O.O=O,CC(C)C(=CC(=O)CCO)C(=O)O.N.OO >> CC(C)C(=CC(=O)CCO)C(N)O.O.O=O,rule0091_12
CC(CO)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C(=CC(=O)C(C)CO)C(=O)O,CC(CO)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C(=CC(=O)C(C)CO)C(=O)O,rule0189_1
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C(CO)C(=O)C=CC(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C(CO)C(=O)C=CC(=O)O,rule0028_47
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=C=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C1=CC(=C=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C=C(C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC)C(=O)O1.CCC(CCO)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)CC)C(=O)O1.CCC(CCO)C1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC2(OC1=O)OC2CO,CC(C)C1(CO)OC12C=CC(=O)O2,CC(C)C1=CC2(OC1=O)OC2CO >> CC(C)C1(CO)OC12C=CC(=O)O2,rule0028_51
CC(C)C1=CC(=CC(=O)O)OC1=O.OO,CC(C)C1=CC(CC(=O)O)OC1=O.O=O,CC(C)C1=CC(=CC(=O)O)OC1=O.OO >> CC(C)C1=CC(CC(=O)O)OC1=O.O=O,rule0114_4
CCC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CCC1=C(C)C(=C(CO)C(=O)O)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CCC1=C(C)C(=C(CO)C(=O)O)OC1=O,rule0028_51
CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)(CO)C1=CC(=CCO)OC1=O.CC(C)(CO)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O.CC1=C(C(C)(C)CO)C(=O)OC1=CCO,CC(C)(CO)C1=CC(=CCO)OC1=O.CC(C)(CO)C1=CC(=CCO)OC1=O >> CC(CO)C1=CC(=CCO)OC1=O.CC1=C(C(C)(C)CO)C(=O)OC1=CCO,rule0126_2
CC(CCO)C1=CC(=CCO)OC1=O,C=O.CC(C)C1=CC(=CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O >> C=O.CC(C)C1=CC(=CCO)OC1=O,rule0053_20
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C1=CC(=C(CO)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C1=CC(=C(CO)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)O)OC1=O,CCC1=CC(=O)OC1=CC(C)O,CCC1=CC(=CC(C)O)OC1=O >> CCC1=CC(=O)OC1=CC(C)O,rule0028_51
CC(CCO)C1=CC(=CCO)OC1=O.CC(CCO)C1=CC(=CCO)OC1=O,CCC(CCO)C1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCCO,CC(CCO)C1=CC(=CCO)OC1=O.CC(CCO)C1=CC(=CCO)OC1=O >> CCC(CCO)C1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCCO,rule0126_2
CC(CO)C1=CC(=CCO)OC1O,CC(CO)C(O)C=C1C=CC(O)O1,CC(CO)C1=CC(=CCO)OC1O >> CC(CO)C(O)C=C1C=CC(O)O1,rule0028_51
CC(CO)=C1C=C(C(C)C)C(=O)O1.Cl,CC(CCl)=C1C=C(C(C)C)C(=O)O1.O,CC(CO)=C1C=C(C(C)C)C(=O)O1.Cl >> CC(CCl)=C1C=C(C(C)C)C(=O)O1.O,rule0183_6
