reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)O)OC1=O.O,CC(O)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=CC(C)O)OC1=O.O>>CC(O)C=C1C=C(C(C)O)C(O)O1,0.024145294,0,0.003809317,0,0.0041081477,0,0.26423427,0
CCC1=C(C)C(=CCO)OC1=O.O=C=O,CC1=C(CCC(=O)O)C(=O)OC1=CCO,CCC1=C(C)C(=CCO)OC1=O.O=C=O >> CC1=C(CCC(=O)O)C(=O)OC1=CCO,rule0023_20,CCC1=C(C)C(=CCO)OC1=O.O=C=O>>CC1=C(CCC(=O)O)C(=O)OC1=CCO,0.0033291043,0,0.005132251,0,0.03631811,0,0.11782918,0
CC(C)C1=CC(O)(CCO)OC1=O,CCCC1=CC(O)(CCO)OC1=O,CC(C)C1=CC(O)(CCO)OC1=O >> CCCC1=CC(O)(CCO)OC1=O,rule0028_51,CC(C)C1=CC(O)(CCO)OC1=O>>CCCC1=CC(O)(CCO)OC1=O,0.017069021,0,0.18552062,0,0.14516474,0,0.56631523,0
CC(C)C1=CC(=CC(O)CO)OC1=O.O=O,CC(C)C1=CC(=CC(O)C=O)OC1=O.OO,CC(C)C1=CC(=CC(O)CO)OC1=O.O=O >> CC(C)C1=CC(=CC(O)C=O)OC1=O.OO,rule0074_16,CC(C)C1=CC(=CC(O)CO)OC1=O.O=O>>CC(C)C1=CC(=CC(O)C=O)OC1=O.OO,0.2619052,0,0.25268966,0,0.808952,1,0.39885825,0
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CCC1=CC(=C(CO)C(=O)O)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CCC1=CC(=C(CO)C(=O)O)OC1=O,rule0126_2,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CC(C)C1=CC(=C(CO)C(=O)O)OC1=O>>CCC(C)C1=CC(=C(CO)C(=O)O)OC1=O.CCC1=CC(=C(CO)C(=O)O)OC1=O,0.116471715,0,0.10162451,0,0.0628827,0,0.8531255,1
CC(C)C1=CC(=C(O)CO)OC1O,CC(C)C1=CC(=CCO)OC1=O.O,CC(C)C1=CC(=C(O)CO)OC1O >> CC(C)C1=CC(=CCO)OC1=O.O,rule0071_5,CC(C)C1=CC(=C(O)CO)OC1O>>CC(C)C1=CC(=CCO)OC1=O.O,0.66806716,1,0.8594608,1,0.7095542,1,0.8518134,1
CCCC1=CC(=CCO)OC1=O,CCCC1=CC(=O)OC1=CCO,CCCC1=CC(=CCO)OC1=O >> CCCC1=CC(=O)OC1=CCO,rule0028_51,CCCC1=CC(=CCO)OC1=O>>CCCC1=CC(=O)OC1=CCO,0.44519153,0,0.7673769,1,0.34472373,0,0.91899496,1
CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(CO)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(CO)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(CO)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,8.285683e-05,0,0.00011381798,0,0.00991844,0,0.009082231,0
CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)C1=CC(=C(O)C=O)OC1O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(C)C1=CC(=C(O)C=O)OC1O,rule0070_6,CC(C)C1=CC(=CC=O)OC1=O.O>>CC(C)C1=CC(=C(O)C=O)OC1O,0.111990854,0,0.025385259,0,0.011652709,0,0.27078307,0
CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)C(=CC(=O)CC=O)C(=O)O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(C)C(=CC(=O)CC=O)C(=O)O,rule0189_1,CC(C)C1=CC(=CC=O)OC1=O.O>>CC(C)C(=CC(=O)CC=O)C(=O)O,0.53661275,0,0.018284587,0,0.09525646,0,0.65522265,0
CCC1=CC(=C(C)CO)OC1=O.O,CC(CO)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)CO)OC1=O.O >> CC(CO)=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=C(C)CO)OC1=O.O>>CC(CO)=C1C=C(C(C)O)C(O)O1,0.14406376,0,0.03997869,0,0.00023056034,0,0.009303366,0
CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C,CC=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CC=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=CC(=O)O1)C(C)C,0.41169098,0,0.31580195,0,0.8359422,1,0.21944064,0
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC(C)(O)C(O)C=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(C)(O)C(O)C=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,rule0150_1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1>>CC(C)(O)C(O)C=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,0.023571743,0,0.2136793,0,0.00878181,0,0.056601796,0
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,CC(C)C1=CC(=CC2(O)OC2O)OC1=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> CC(C)C1=CC(=CC2(O)OC2O)OC1=O,rule0169_1,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O>>CC(C)C1=CC(=CC2(O)OC2O)OC1=O,0.0024517623,0,0.015844781,0,0.22159912,0,0.0041421484,0
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,rule0126_2,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1>>CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,0.11632778,0,0.004622185,0,0.04082856,0,0.0042623207,0
CC(C)C1=CC(=O)OC1=CCO,CC(C)C(O)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCO >> CC(C)C(O)C=C1C=CC(=O)O1,rule0028_51,CC(C)C1=CC(=O)OC1=CCO>>CC(C)C(O)C=C1C=CC(=O)O1,0.1787557,0,0.2566154,0,0.7303375,1,0.12913513,0
C=C1C=C(C(C)C)C(=O)O1.O,C=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)C)C(=O)O1.O >> C=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,C=C1C=C(C(C)C)C(=O)O1.O>>C=C1C=C(C(C)(C)O)C(O)O1,0.29380906,0,0.13825461,0,0.024074046,0,0.0680723,0
CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)CO)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)CO)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=C(C(C)CO)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20758072,0,0.9654238,1,0.08644727,0,0.08616751,0
CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC(=O)O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9012778,1,0.996349,1,0.4788062,0,0.27461874,0
CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)CO.CC(C)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)C(O)CO.CC(C)C=C1C=CC(=O)O1,rule0126_2,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1>>CC(C)C(=C1C=CC(=O)O1)C(O)CO.CC(C)C=C1C=CC(=O)O1,0.51105356,0,0.049468033,0,0.12584504,0,0.0433614,0
CC(C)C1=CC(=CC(=O)O)OC1=O.O,CC(C)(O)C1=CC(=CC(=O)O)OC1O,CC(C)C1=CC(=CC(=O)O)OC1=O.O >> CC(C)(O)C1=CC(=CC(=O)O)OC1O,rule0070_6,CC(C)C1=CC(=CC(=O)O)OC1=O.O>>CC(C)(O)C1=CC(=CC(=O)O)OC1O,0.008671545,0,0.18709907,0,0.07195814,0,0.004457662,0
CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=C(C)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10324757,0,0.787908,1,0.7645681,1,0.19437544,0
CC(C)C1=CC(=CC(O)CO)OC1=O.CC(C)C1=CC(=CC(O)CO)OC1=O,CC(C)(C)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,CC(C)C1=CC(=CC(O)CO)OC1=O.CC(C)C1=CC(=CC(O)CO)OC1=O >> CC(C)(C)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,rule0126_2,CC(C)C1=CC(=CC(O)CO)OC1=O.CC(C)C1=CC(=CC(O)CO)OC1=O>>CC(C)(C)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,0.05421208,0,0.08147665,0,0.16349828,0,0.1092074,0
CC(C)C(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CC(C)O)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CC(C)O)C(=O)O,rule0028_46,CC(C)C(=CC(=O)CCO)C(=O)O>>CCC(=CC(=O)CC(C)O)C(=O)O,0.10070895,0,0.20286281,0,0.8283855,1,0.35420328,0
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C(=CC(O)CC=O)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C(=CC(O)CC=O)C(=O)O,rule0028_51,CC(C)C(=CC(=O)CCO)C(=O)O>>CC(C)C(=CC(O)CC=O)C(=O)O,0.49503618,0,0.31024024,0,0.507168,0,0.58244604,0
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,rule0028_47,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O>>CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,0.62467027,1,0.3867981,0,0.08799505,0,0.00141215,0
CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0017530139,0,0.15118463,0,0.030637259,0,0.39424634,0
CC(CO)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C1=CC(=CCO)OC1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C1=CC(=CCO)OC1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C1=CC(=CCO)OC1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01114083,0,0.00046545258,0,0.022800533,0,0.17598727,0
CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982539,1,0.9729207,1,0.8943429,1,0.49167356,0
CC(C)C1=CC(=CC=O)OC1=O,C=C1C=C(C(C)(C)C=O)C(=O)O1,CC(C)C1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)(C)C=O)C(=O)O1,rule0028_51,CC(C)C1=CC(=CC=O)OC1=O>>C=C1C=C(C(C)(C)C=O)C(=O)O1,0.5021164,0,0.3141467,0,0.0954571,0,0.38256118,0
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C1=C=C(CCO)OC1=O.O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C1=C=C(CCO)OC1=O.O,rule0138_1,CC(C)C(=CC(=O)CCO)C(=O)O>>CC(C)C1=C=C(CCO)OC1=O.O,0.20326978,0,0.6284276,1,0.2745703,0,0.39851603,0
C=C1C=C(C(C)(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(C(C)(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80794525,1,0.92790025,1,0.69346833,1,0.4264,0
CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=C(C)C(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O >> CC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=C(C)C(=CCO)OC1=O,rule0126_2,CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O>>CC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=C(C)C(=CCO)OC1=O,0.41590965,0,0.28305113,0,0.3634171,0,0.08328803,0
CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCO,CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C1=CC(=O)OC1=CCO,rule0028_51,CC(C)C(CO)=C1C=CC(=O)O1>>CC(C)C1=CC(=O)OC1=CCO,0.7287295,1,0.8677327,1,0.7637453,1,0.8146807,1
CCC1=CC(=C(C)CO)OC1=O,CCCC(CO)=C1C=CC(=O)O1,CCC1=CC(=C(C)CO)OC1=O >> CCCC(CO)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(C)CO)OC1=O>>CCCC(CO)=C1C=CC(=O)O1,0.41551653,0,0.08858669,0,0.22455482,0,0.35191667,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C=C(C(C)C)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C=C(C(C)C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C=C(C(C)C)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C=C(C(C)C)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C=C(C(C)C)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C=C(C(C)C)C(=O)O1,0.080531314,0,0.16563219,0,0.42487913,0,0.77050257,1
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.COCCOCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.COCCOCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.COCCOCC=C1C=C(C(C)C)C(=O)O1,0.08393428,0,0.022671027,0,0.004707892,0,0.0016765832,0
CCC1=CC(=CC(C)O)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O >> CC1=C(C)C(=CC(C)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)O)OC1=O>>CC1=C(C)C(=CC(C)O)OC1=O,0.37470916,0,0.64394736,1,0.7480371,1,0.6858139,1
CC(C)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014263287,0,0.0002449952,0,4.7307716e-05,0,7.3027746e-05,0
