SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C1=CC(=C(Cl)CO)OC1O,False,C9H13ClO3,204.0553,13
CC(C)C1=CC2(OC1O)OC2(O)CO,False,C9H14O5,202.0841,14
CC(O)=C1C=C(C(C)C)C(O)O1,False,C9H14O3,170.0943,12
CC(C)C1=CC(=C(O)C(=O)O)OC1O,False,C9H12O5,200.0685,14
CC(C)C1=CC(=C(O)CO)OC1(O)CO,False,C10H16O5,216.0998,15
CCC1=CC(=C(O)CO)OC1O,False,C8H12O4,172.0736,12
CC(C)C1=CC(=C(O)CO)OC1(C)O,False,C10H16O4,200.1049,14
CC(C)C1=CC(=C(O)C(O)CO)OC1O,False,C10H16O5,216.0998,15
CC(C)C1=C(CO)C(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CC1=C(C(C)C)C(O)OC1=C(O)CO,False,C10H16O4,200.1049,14
CC(C)(CO)C1=CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CC(CCO)C1=CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
C=C1C=C(C(C)C)C(O)(C(O)O)O1,False,C9H14O4,186.0892,13
C=C1OC(O)C(C(C)C)=C1C(O)O,False,C9H14O4,186.0892,13
CC(C)C1(O)C=CC(=CC(O)O)O1,False,C9H14O4,186.0892,13
CCC1=CC(=CC(O)O)OC1(C)O,False,C9H14O4,186.0892,13
C=C1C=C(C(C)C)C(O)O1,False,C8H12O2,140.0837,10
COC1OC(=CC(O)O)C=C1C(C)C,False,C10H16O4,200.1049,14
CC(=O)OC1OC(=CC(O)O)C=C1C(C)C,False,C11H16O5,228.0998,16
CC(C)C1=CC2(OC1O)OC2C(O)O,False,C9H14O5,202.0841,14
CCC1=CC(=CC(O)O)OC1O,False,C8H12O4,172.0736,12
CC(C)C1=CC(=CC(O)O)OC1(C)O,False,C10H16O4,200.1049,14
CC1=C(C(C)C)C(O)OC1=CC(O)O,False,C10H16O4,200.1049,14
CC(C)C=CC(=O)CCO,False,C8H14O2,142.0994,10
CC(C)C=CC(=O)C(CO)C(=O)O,False,C9H14O4,186.0892,13
CC(C)(C=CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C=C(C(=O)O)C(=O)CCO,False,C9H14O4,186.0892,13
CC(C=CC(=O)CCO)CC(=O)O,False,C9H14O4,186.0892,13
CC(C)C=CC(=O)CC(O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C(=CC(C=O)CO)C(=O)O,False,C9H14O4,186.0892,13
CC(C)(CCO)C(=CC=O)C(=O)O,False,C9H14O4,186.0892,13
C=C(C(=O)O)C(C)(C)C(=O)CCO,False,C9H14O4,186.0892,13
CC(C)C(C(=O)O)=C(C=O)CCO,False,C9H14O4,186.0892,13
CC(CCCO)C(=CC=O)C(=O)O,False,C9H14O4,186.0892,13
C=C(C(=O)O)C(C)CC(=O)CCO,False,C9H14O4,186.0892,13
CC(C)C(=CC(=O)C(C)O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C(=CC(O)CC=O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)=C(CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=O)CCOC1(O)O,False,C9H14O4,186.0892,13
CC(C)C(=CC1(O)CCO1)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C(C=O)=CC(=O)CC=O,False,C9H12O3,168.0786,12
CC(C)C1=C=C(CCO)OC1=O,False,C9H12O3,168.0786,12
CC(C)C1=CC(=O)C(CO)OC1O,False,C9H14O4,186.0892,13
CC(C)C1=CC(O)C(CO)OC1=O,False,C9H14O4,186.0892,13
CC(C)C(=CC(=O)C1CO1)C(O)O,False,C9H14O4,186.0892,13
CC(C)C(=CC(O)C1CO1)C(=O)O,False,C9H14O4,186.0892,13
CC1(C)OC(O)C1=CC(=O)CCO,False,C9H14O4,186.0892,13
CC1(C)OC(=O)C1=CC(O)CCO,False,C9H14O4,186.0892,13
CC1(C)OCCC(=O)C=C1C(O)O,False,C9H14O4,186.0892,13
CC1(C)OCCC(O)C=C1C(=O)O,False,C9H14O4,186.0892,13
CC(C)C1=C(C(=O)CCO)OC1O,False,C9H14O4,186.0892,13
CC(C)C1=C(C(O)CCO)OC1=O,False,C9H14O4,186.0892,13
CC(C)C(=C1OCCC1=O)C(O)O,False,C9H14O4,186.0892,13
CC(C)C(C(=O)O)=C1OCCC1O,False,C9H14O4,186.0892,13
CC1COC(O)C1=CC(=O)CCO,False,C9H14O4,186.0892,13
CC1COC(=O)C1=CC(O)CCO,False,C9H14O4,186.0892,13
CC1COCCC(=O)C=C1C(O)O,False,C9H14O4,186.0892,13
CC1COCCC(O)C=C1C(=O)O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=O)CC(O)OC1O,False,C9H14O4,186.0892,13
CC(C)C1=CC(O)CC(O)OC1=O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=O)C(CO)C1=O,False,C9H12O3,168.0786,12
CC1(C)C(=O)C1=CC(=O)CCO,False,C9H12O3,168.0786,12
CC(C)c1c(C(=O)CCO)c1=O,False,C9H12O3,168.0786,12
CC1CC(=O)C1=CC(=O)CCO,False,C9H12O3,168.0786,12
CC(C)C1=CC(=O)CC(O)C1=O,False,C9H12O3,168.0786,12
CC(=CC(=O)CCO)C(C)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C(=CC(=O)C=CO)C(=O)O,False,C9H12O4,184.0736,13
CC(C)C(=CC(=O)CCO)C(O)O,False,C9H16O4,188.1049,13
CC(C)C(=CC(O)CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C(C=O)=CC(=O)CCO,False,C9H14O3,170.0943,12
CCC(=O)C=C(C(=O)O)C(C)C,False,C9H14O3,170.0943,12
CC(C)C(CC(=O)CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C(=CC(=O)CCO)CO,False,C9H16O3,172.1099,12
COC(=O)C(=CC(=O)CCO)C(C)C,False,C10H16O4,200.1049,14
CC(C(=O)CCO)=C(C(=O)O)C(C)C,False,C10H16O4,200.1049,14
CC(=O)OC(=O)C(=CC(=O)CCO)C(C)C,False,C11H16O5,228.0998,16
CC(C)C(=CC(=O)CCO)C(O)(O)C#N,False,C10H15NO4,213.1001,15
CC(C)C(=CC(O)(C#N)CCO)C(=O)O,False,C10H15NO4,213.1001,15
CC(C)C(=CC(=O)CCO)C(=O)Cl,False,C9H13ClO3,204.0553,13
CC(C)C(=CC(=O)CCO)C(N)=O,False,C9H15NO3,185.1052,13
CC(C)C(C#N)=CC(=O)CCO,False,C9H13NO2,167.0946,12
CC(C)C(C(=O)O)C(N)C(=O)CCO,False,C9H17NO4,203.1158,14
CC(C)C(N)(CC(=O)CCO)C(=O)O,False,C9H17NO4,203.1158,14
CC(C)C(=CC(=O)CCO)C(N)O,False,C9H17NO3,187.1208,13
CC(C)C(=CC(N)CCO)C(=O)O,False,C9H17NO3,187.1208,13
CC(C)C(C(=O)O)=C(O)C(=O)CCO,False,C9H14O5,202.0841,14
CC(C)C1(C(=O)O)OC1C(=O)CCO,False,C9H14O5,202.0841,14
CC(C)C(=CC(=O)CCO)OC(=O)O,False,C9H14O5,202.0841,14
CC(C)C(=CC(=O)OCCO)C(=O)O,False,C9H14O5,202.0841,14
CC(C)C(=COC(=O)CCO)C(=O)O,False,C9H14O5,202.0841,14
CC(C)C(O)(CC(=O)CCO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C(C(=O)O)C(O)C(=O)CCO,False,C9H16O5,204.0998,14
CC(C)C(=CC(=O)C(O)CO)C(O)O,False,C9H16O5,204.0998,14
CC(C)C(=CC(O)C(O)CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C(=C(O)C(=O)CCO)C(O)O,False,C9H16O5,204.0998,14
CC(C)C(C(=O)O)=C(O)C(O)CCO,False,C9H16O5,204.0998,14
CC(CO)C(=CC(=O)CCO)C(O)O,False,C9H16O5,204.0998,14
CC(CO)C(=CC(O)CCO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C(=CC(=O)CC(O)O)C(O)O,False,C9H16O5,204.0998,14
CC(C)C(=CC(O)CC(O)O)C(=O)O,False,C9H16O5,204.0998,14
CCO,False,C2H6O,46.0419,3
CC(C)C(=CC(=O)O)C(=O)O,False,C7H10O4,158.0579,11
CC(C)C(=CC(=O)CC(=O)O)C(=O)O,False,C9H12O5,200.0685,14
CC(C)(CO)C(=CC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CC(C)C(=CC=O)C(=O)O,False,C7H10O3,142.063,10
CC(C)(CCO)C(=CC(=O)CCO)C(=O)O,False,C11H18O5,230.1154,16
O=C(O)C=CC(=O)CCO,False,C6H8O4,144.0423,10
CC(C)C(C)(C)C(=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCC(=CC(=O)CCO)C(=O)O,False,C8H12O4,172.0736,12
CC(C)C(=CC(=O)C(CO)CO)C(=O)O,False,C10H16O5,216.0998,15
CC(C)C(=CC(=O)C(CO)CCO)C(=O)O,False,C11H18O5,230.1154,16
CC(C)C(=CC(=O)C(CO)C(C)C)C(=O)O,False,C12H20O4,228.1362,16
CC(C)C(C(=O)O)=C(CO)C(=O)CCO,False,C10H16O5,216.0998,15
CC(C)C(C(=O)O)=C(CCO)C(=O)CCO,False,C11H18O5,230.1154,16
CC(C)C(C(=O)O)=C(C(=O)CCO)C(C)C,False,C12H20O4,228.1362,16
CC(CCO)C(=CC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CC(CCCO)C(=CC(=O)CCO)C(=O)O,False,C11H18O5,230.1154,16
CC(C)CC(C)C(=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CC(C)C(=CC(=O)CC(O)CO)C(=O)O,False,C10H16O5,216.0998,15
CC(C)C(=CC(=O)CC(O)CCO)C(=O)O,False,C11H18O5,230.1154,16
CC(C)C(=CC(=O)CC(O)C(C)C)C(=O)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)C(C(C)C)=C1C,False,C10H14O2,166.0994,12
CC(C)c1cc2cc(O)c1o2,False,C9H10O2,150.0681,11
CC(C)C1=CC(=C2OC2O)OC1=O,False,C9H10O4,182.0579,13
CC(C)C1=C2OC(O)C=C2OC1=O,False,C9H10O4,182.0579,13
CC1(C)OC(O)C=C2C=C1C(=O)O2,False,C9H10O4,182.0579,13
CC1COC(O)C=C2C=C1C(=O)O2,False,C9H10O4,182.0579,13
CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC(C)C1=CC(CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CC(O)(O)C#N)OC1=O,False,C10H11NO4,209.0688,15
CC(C)C1=CC(=CC(=O)Cl)OC1=O,False,C9H9ClO3,200.024,13
CC(C)C1=CC(=CC(N)=O)OC1=O,False,C9H11NO3,181.0739,13
CC(C)C1=CC(=CC#N)OC1=O,False,C9H9NO2,163.0633,12
CC(C)C1=CC(N)(CC(=O)O)OC1=O,False,C9H13NO4,199.0845,14
CC(C)C1=CC(=CC(N)O)OC1=O,False,C9H13NO3,183.0895,13
CC(C)C1=CC(=COC(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC(C)C1=CC(C(O)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=CC(=O)O)OC1=O,False,C8H8O4,168.0423,12
CC1=C(C(C)C)C(=O)OC1=CC(=O)O,False,C10H12O4,196.0736,14
CC(O)CCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
CC(CCO)C(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(C(C)CC=O)C(=O)O1,False,C10H12O3,180.0786,13
CC(CCO)C1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
COCC=C1C=C(C(C)CCO)C(=O)O1,False,C11H16O4,212.1049,15
COCCC(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)CC(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(C(C)CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(=O)OCC=C1C=C(C(C)CCO)C(=O)O1,False,C12H16O5,240.0998,17
CC(=O)OCCC(C)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(CCCl)C1=CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
CC(CCO)C1=CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
CC(CCO)C1=CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
CC(CCO)C1=CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
CC(CC(O)O)C1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(CCO)C1=CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CC(C1=CC(=CCO)OC1=O)C(CO)CO,False,C11H16O5,228.0998,16
CC(C1=CC(=CCO)OC1=O)C(CO)CCO,False,C12H18O5,242.1154,17
CC(CC(O)CO)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(CC(O)CCO)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CO)(CCO)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(CCO)(CCO)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1C(CCO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1C(CCO)CCCO,False,C12H18O5,242.1154,17
CC(CCO)C1=C(CO)C(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(CCO)C1=C(CCO)C(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC1=C(C(C)CCO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CC(CCO)C1=CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CC(CCO)C1=CC(=C(CO)CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CCO)C1=CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
CC(CCO)C1=CC(=CC(O)CCO)OC1=O,False,C12H18O5,242.1154,17
CC(C)(CO)C(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(C(C)(C)C=O)C(=O)O1,False,C10H12O3,180.0786,13
CC(C)(CO)C1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
COCC=C1C=C(C(C)(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
COCC(C)(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)C(C)(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(C(C)(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CC(=O)OCC=C1C=C(C(C)(C)CO)C(=O)O1,False,C12H16O5,240.0998,17
CC(=O)OCC(C)(C)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(C)(CCl)C1=CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
CC(C)(CO)C1=CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
CC(C)(CO)C1=CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
CC(C)(CO)C1=CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
CC(C)(C1=CC(=CCO)OC1O)C(O)O,False,C10H16O5,216.0998,15
CC(C)(CO)C1=CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CC(C)(C1=CC(=CCO)OC1=O)C(O)CO,False,C11H16O5,228.0998,16
CC(C)(CO)C1=C(CO)C(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC1=C(C(C)(C)CO)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CC(C)(CO)C1=CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CC(C)(CO)C1=CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=C1OC(=O)C(C(C)C)=C1CCO,False,C10H14O3,182.0943,13
CC(C)CC1=CC(=O)OC1=CCO,False,C10H14O3,182.0943,13
CCC1=C(C(C)C)C(=O)OC1=CCO,False,C11H16O3,196.1099,14
CC(C)C1=C(CCO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC1=C(C(C)C)C(=O)OC1=C(CO)CO,False,C11H16O4,212.1049,15
CC1=C(C(C)C)C(=O)OC1=CC(O)CO,False,C11H16O4,212.1049,15
C=C1OC(=O)C(C(C)C)=C1C(O)CO,False,C10H14O4,198.0892,14
CC(C)C(O)C1=CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCC1=C(C(C)O)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C(O)C=C1OC(=O)C=C1CO,False,C10H14O4,198.0892,14
CCC1=C(CO)C(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)C(C(C)C)=C1C=O,False,C10H12O3,180.0786,13
CC(C)C1=C(CO)C(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)C1=C(C=O)C(=CCO)OC1=O,False,C10H12O4,196.0736,14
COCC=C1OC(=O)C(C(C)C)=C1CO,False,C11H16O4,212.1049,15
COCC1=C(C(C)C)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CC(O)C=C1OC(=O)C(C(C)C)=C1CO,False,C11H16O4,212.1049,15
CC(=O)OCC=C1OC(=O)C(C(C)C)=C1CO,False,C12H16O5,240.0998,17
CC(=O)OCC1=C(C(C)C)C(=O)OC1=CCO,False,C12H16O5,240.0998,17
CC(C)C1=C(CO)C(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
CC(C)C1=C(CO)C(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=C(CO)C2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
CC(C)C1=C(CO)C(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CC(C)C1=C(C(C)O)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=C(C(O)CO)C(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(C)C1=C(CO)C(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CC(C)C1=C(CO)C(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
CC(C)C(O)C(CO)=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=C(CO)C(C)O)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=CC(C(CO)CO)OC1=O,False,C10H16O4,200.1049,14
COCC(CO)=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C1=CC(=C(CO)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(=O)OCC(CO)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C(CO)CCl)OC1=O,False,C10H13ClO3,216.0553,14
CC(C)C1=CC2(OC1=O)OC2(CO)CO,False,C10H14O5,214.0841,15
CC(C)C1=CC(=C(CO)C(O)O)OC1O,False,C10H16O5,216.0998,15
CC(C)C1=CC(=C(CO)C(O)CO)OC1=O,False,C11H16O5,228.0998,16
CC(C)C(O)(C=C1C=CC(=O)O1)CO,False,C10H14O4,198.0892,14
CCC1=CC(=CC(C)(O)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C(O)C(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)C(C)O)OC1=O,False,C10H14O4,198.0892,14
O=CCO,False,C2H4O2,60.0211,4
CC(C)C1=CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
CC(C)C1=CC(=CC(=O)CO)OC1=O,False,C10H12O4,196.0736,14
CC(C)C1=CC(CC(O)CO)OC1=O,False,C10H16O4,200.1049,14
COC(C=C1C=C(C(C)C)C(=O)O1)CO,False,C11H16O4,212.1049,15
COCC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C1=CC(=CC(C)(O)CO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=CC(=CC(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(=O)OC(C=C1C=C(C(C)C)C(=O)O1)CO,False,C12H16O5,240.0998,17
CC(=O)OCC(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CC(Cl)CO)OC1=O,False,C10H13ClO3,216.0553,14
CC(C)C1=CC(=CC(O)CCl)OC1=O,False,C10H13ClO3,216.0553,14
CC(C)C1=CC(=CC(O)(O)CO)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=CC2(OC1=O)OC2C(O)CO,False,C10H14O5,214.0841,15
CC(C)C1=CC(=CC(O)(O)CO)OC1O,False,C10H16O5,216.0998,15
CC(C)C1=CC(=CC(O)C(O)O)OC1O,False,C10H16O5,216.0998,15
CC(C)C1=CC(=CC(O)(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CC(C)C1=CC(=CC(O)C(O)CO)OC1=O,False,C11H16O5,228.0998,16
