SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CC(O)O)C1CC,False,C12H22O4,230.1518,16
CCC1C(=CCO)OC(O)[C@H]1CCC(C)O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CCO)C1CCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](CCCC)C1CC,False,C12H20O2,196.1463,14
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,False,C12H18O4,226.1205,16
CCCC1(CCC)CC(=O)OC1=CCO,False,C12H20O3,212.1412,15
CCCC(CO)=C1OC(=O)CC1CCC,False,C12H20O3,212.1412,15
CCCC1C(=C(CC)CO)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCC1C(=C(C)CO)OC(=O)[C@H]1CC,False,C12H20O3,212.1412,15
CCCC(O)C=C1OC(=O)CC1CCC,False,C12H20O3,212.1412,15
CCCC1C(=CC(O)CC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCC1C(=CC(C)O)OC(=O)[C@H]1CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCC)C1CCC,False,C11H18O2,182.1307,13
CCCC1C(=CC=O)OC(=O)[C@H]1CCC,False,C12H18O3,210.1256,15
CCCC1C(=CCCl)OC(=O)[C@H]1CCC,False,C12H19ClO2,230.1074,15
CCCC1C(=CCO)OC(=O)[C@H]1CCCO,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CCO)C1C(O)CC,False,C12H20O4,228.1362,16
CCCC1C(=CCO)OC(=O)[C@H]1C(O)CC,False,C12H20O4,228.1362,16
CCCC1C(=C(O)CO)OC(=O)[C@H]1CCC,False,C12H20O4,228.1362,16
CCCC1C(=CCO)OC(=O)[C@H]1CC(C)O,False,C12H20O4,228.1362,16
CCCC1C(=CC(O)O)OC(=O)[C@H]1CCC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CCO)C1CC(C)O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CCO)C1CCCO,False,C12H20O4,228.1362,16
CCCC1[C@H](CCC)C(=O)OC12OC2CO,False,C12H20O4,228.1362,16
CCCC1[C@H](CCC)C(=O)OC1(O)CCO,False,C12H22O4,230.1518,16
CCCC(C(O)=CCO)[C@H](CCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC1C(=CCO)OC(O)[C@H]1CCCO,False,C12H22O4,230.1518,16
CCC[C@@H]1C(O)OC(=CCO)C1C(O)CC,False,C12H22O4,230.1518,16
CCCC1C(=CCO)OC(O)[C@H]1C(O)CC,False,C12H22O4,230.1518,16
CCCC1C(=C(O)CO)OC(O)[C@H]1CCC,False,C12H22O4,230.1518,16
CCCC1C(=CCO)OC(O)[C@H]1CC(C)O,False,C12H22O4,230.1518,16
CCCC1C(=CC(O)O)OC(O)[C@H]1CCC,False,C12H22O4,230.1518,16
CCC[C@@H]1C(O)OC(=CCO)C1CC(C)O,False,C12H22O4,230.1518,16
CCC[C@@H]1C(O)OC(=CCO)C1CCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](CCC)C1CCC,False,C12H20O2,196.1463,14
CCCC1C(=CC(=O)O)OC(=O)[C@H]1CCC,False,C12H18O4,226.1205,16
CCCCC1CC(=O)OC1=C(CC)CO,False,C12H20O3,212.1412,15
CCCCC1C(=C(C)CO)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCCC1CC(=O)OC1=CC(O)CC,False,C12H20O3,212.1412,15
CCCCC1C(=CC(C)O)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CC)C1CCCC,False,C11H18O2,182.1307,13
CCCCC1C(=CC=O)OC(=O)[C@H]1CC,False,C12H18O3,210.1256,15
CCCCC1C(=CCCl)OC(=O)[C@H]1CC,False,C12H19ClO2,230.1074,15
CCCCC1C(=CCO)OC(=O)[C@H]1CCO,False,C12H20O4,228.1362,16
CCCC(O)C1C(=CCO)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCCCC1C(=CCO)OC(=O)[C@H]1C(C)O,False,C12H20O4,228.1362,16
CCCCC1C(=C(O)CO)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCCCC1C(=CC(O)O)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCC(O)CC1C(=CCO)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCO)C1CCC(C)O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCO)C1CCCCO,False,C12H20O4,228.1362,16
CCCCC1[C@H](CC)C(=O)OC12OC2CO,False,C12H20O4,228.1362,16
CCCCC1[C@H](CC)C(=O)OC1(O)CCO,False,C12H22O4,230.1518,16
CCCCC(C(O)=CCO)[C@H](CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC1C(=CCO)OC(O)[C@H]1CCO,False,C12H22O4,230.1518,16
CCCC(O)C1C(=CCO)OC(O)[C@H]1CC,False,C12H22O4,230.1518,16
CCCCC1C(=CCO)OC(O)[C@H]1C(C)O,False,C12H22O4,230.1518,16
CCCCC1C(=C(O)CO)OC(O)[C@H]1CC,False,C12H22O4,230.1518,16
CCCCC1C(=CC(O)O)OC(O)[C@H]1CC,False,C12H22O4,230.1518,16
CCC(O)CC1C(=CCO)OC(O)[C@H]1CC,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=CCO)C1CCC(C)O,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=CCO)C1CCCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](CC)C1CCCC,False,C12H20O2,196.1463,14
CCCCC1C(=CC(=O)O)OC(=O)[C@H]1CC,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C)C1CCCCC,False,C11H18O2,182.1307,13
CCCCCC1C(=CC=O)OC(=O)[C@H]1C,False,C12H18O3,210.1256,15
CCCCCC1C(=CCCl)OC(=O)[C@H]1C,False,C12H19ClO2,230.1074,15
CCCCC(O)C1C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCCCCC1C(=C(O)CO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCCCCC1C(=CC(O)O)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCCC(O)CC1C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC(O)CCC1C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CC(O)CCCC1C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
C[C@@H]1C(=O)OC(=CCO)C1CCCCCO,False,C12H20O4,228.1362,16
CCCCCC1[C@H](C)C(=O)OC12OC2CO,False,C12H20O4,228.1362,16
CCCCCC1[C@H](C)C(=O)OC1(O)CCO,False,C12H22O4,230.1518,16
CCCCCC(C(O)=CCO)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(O)C1C(=CCO)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCCCCC1C(=C(O)CO)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCCCCC1C(=CC(O)O)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCCC(O)CC1C(=CCO)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCC(O)CCC1C(=CCO)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CC(O)CCCC1C(=CCO)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
C[C@@H]1C(O)OC(=CCO)C1CCCCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](C)C1CCCCC,False,C12H20O2,196.1463,14
CCCCCC1C(=CC(=O)O)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CO)C1CCCCCC,False,C12H20O3,212.1412,15
CCCCCC1C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCCC1C(=O)OC(=CCO)C1CC,False,C12H20O3,212.1412,15
CCCCC1C(=CCO)OC(=O)C1CC,False,C12H20O3,212.1412,15
CCCCCC1C(=CCO)OC(=O)C1C,False,C12H20O3,212.1412,15
CCCCCC1CC(=O)OC1=C(C)CO,False,C12H20O3,212.1412,15
CCCCCC1CC(=O)OC1=CC(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)CC1CCCCCC,False,C11H18O2,182.1307,13
CCCCCCC1CC(=O)OC1=CC=O,False,C12H18O3,210.1256,15
CCCCCCC1CC(=O)OC1=CCCl,False,C12H19ClO2,230.1074,15
CCCCCC(O)C1CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CCCCCCC1CC(=O)OC1=C(O)CO,False,C12H20O4,228.1362,16
CCCCCCC1CC(=O)OC1=CC(O)O,False,C12H20O4,228.1362,16
CCCCC(O)CC1CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CCCC(O)CCC1CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CCC(O)CCCC1CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CC(O)CCCCC1CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
O=C1CC(CCCCCCO)C(=CCO)O1,False,C12H20O4,228.1362,16
CCCCCCC1CC(=O)OC12OC2CO,False,C12H20O4,228.1362,16
CCCCCCC1CC(=O)OC1(O)CCO,False,C12H22O4,230.1518,16
CCCCCCC(CC(=O)O)C(O)=CCO,False,C12H22O4,230.1518,16
CCCCCC(O)C1CC(O)OC1=CCO,False,C12H22O4,230.1518,16
CCCCCCC1CC(O)OC1=C(O)CO,False,C12H22O4,230.1518,16
CCCCCCC1CC(O)OC1=CC(O)O,False,C12H22O4,230.1518,16
CCCCC(O)CC1CC(O)OC1=CCO,False,C12H22O4,230.1518,16
CCCC(O)CCC1CC(O)OC1=CCO,False,C12H22O4,230.1518,16
CCC(O)CCCC1CC(O)OC1=CCO,False,C12H22O4,230.1518,16
CC(O)CCCCC1CC(O)OC1=CCO,False,C12H22O4,230.1518,16
OCC=C1OC(O)CC1CCCCCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)CC1CCCCCC,False,C12H20O2,196.1463,14
CCCCCCC1CC(=O)OC1=CC(=O)O,False,C12H18O4,226.1205,16
CCCCCC(O)C(C)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C(C)=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=C(C)C(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC[C@H]1CC(=C(C)C=O)OC1=O,False,C12H18O3,210.1256,15
CCCCC[C@H]1CC(=C(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCCC[C@H]1CC(C(C)CO)OC1=O,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=C(C)CCl)OC1=O,False,C12H19ClO2,230.1074,15
CC(CO)=C1C[C@H](CCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=C(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=C(C)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CC[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)=C1C[C@H](CCCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC2(OC1=O)OC2(C)CO,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(O)(C(C)CO)OC1=O,False,C12H22O4,230.1518,16
CCCCC[C@@H](CC(O)=C(C)CO)C(=O)O,False,C12H22O4,230.1518,16
CC(CO)=C1C[C@H](CCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=C(CO)CO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=C(C)C(O)O)OC1O,False,C12H22O4,230.1518,16
CCCCC(O)[C@H]1CC(=C(C)CO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C[C@H]1CC(=C(C)CO)OC1O,False,C12H22O4,230.1518,16
CCC(O)CC[C@H]1CC(=C(C)CO)OC1O,False,C12H22O4,230.1518,16
CC(CO)=C1C[C@H](CCCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC(O)C(CC)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C(CC)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=C(CC)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC[C@H]1CC(=C(C=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=C(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCCC[C@H]1CC(C(CC)CO)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(CC)CCl)OC1=O,False,C12H19ClO2,230.1074,15
CCC(CO)=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(CO)C(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=C(CC)CO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(CO)=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC2(OC1=O)OC2(CC)CO,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(O)(C(CC)CO)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=C(CC)CO)C(=O)O,False,C12H22O4,230.1518,16
CCC(CO)=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(CO)C(C)O)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(CC)C(O)O)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,False,C12H22O4,230.1518,16
CCC(CO)=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCC(CO)=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(CO)CCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(=C1CCC(=O)O1)C(O)CCC,False,C12H20O3,212.1412,15
CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,False,C12H20O3,212.1412,15
CCCC(=C1C[C@H](CC)C(=O)O1)C(C)O,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C=O)=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)=C1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(CO)C1C[C@H](CCC)C(=O)O1,False,C12H22O3,214.1569,15
CCCC(CCl)=C1C[C@H](CCC)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=C(CO)C(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCC(=C1C[C@H](CCC)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CCCC(CO)=C1C[C@H](C(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(CO)=C1C[C@H](CC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=C(CO)CC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=C(CO)CCCO)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC2(OC1=O)OC2(CO)CCC,False,C12H20O4,228.1362,16
CCCC(CO)C1(O)C[C@H](CCC)C(=O)O1,False,C12H22O4,230.1518,16
CCCC(CO)=C(O)C[C@H](CCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC(CO)=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=C(CO)C(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCC(=C1C[C@H](CCC)C(O)O1)C(O)O,False,C12H22O4,230.1518,16
CCCC(CO)=C1C[C@H](C(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(CO)=C1C[C@H](CC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=C(CO)CC(C)O)OC1O,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=C(CO)CCCO)OC1O,False,C12H22O4,230.1518,16
CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(=C1CCC(=O)O1)C(O)CC,False,C12H20O3,212.1412,15
CCCCC(=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(C)=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(CO)C1C[C@H](CC)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC(CCl)=C1C[C@H](CC)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCCC(CO)=C1C[C@H](CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)C(CO)=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(=C1C[C@H](CC)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CCCCC(CO)=C1C[C@H](C(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CC(CO)=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(CO)CCC(C)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(CO)CCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC1(CO)OC12C[C@H](CC)C(=O)O2,False,C12H20O4,228.1362,16
CCCCC(CO)C1(O)C[C@H](CC)C(=O)O1,False,C12H22O4,230.1518,16
CCCCC(CO)=C(O)C[C@H](CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(CO)=C1C[C@H](CCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)C(CO)=C1C[C@H](CC)C(O)O1,False,C12H22O4,230.1518,16
CCCCC(=C1C[C@H](CC)C(O)O1)C(O)O,False,C12H22O4,230.1518,16
CCCCC(CO)=C1C[C@H](C(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)CC(CO)=C1C[C@H](CC)C(O)O1,False,C12H22O4,230.1518,16
CC[C@H]1CC(=C(CO)CCC(C)O)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=C(CO)CCCCO)OC1O,False,C12H22O4,230.1518,16
CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCC(C=O)=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(C)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC(CO)C1C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCCC(CCl)=C1C[C@H](C)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCCC(O)C(CO)=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(=C1C[C@H](C)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CCCC(O)CC(CO)=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CCC(CO)=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CC(O)CCCC(CO)=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
C[C@H]1CC(=C(CO)CCCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCCCC1(CO)OC12C[C@H](C)C(=O)O2,False,C12H20O4,228.1362,16
CCCCCC(CO)C1(O)C[C@H](C)C(=O)O1,False,C12H22O4,230.1518,16
CCCCCC(CO)=C(O)C[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(O)C(CO)=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CCCCCC(=C1C[C@H](C)C(O)O1)C(O)O,False,C12H22O4,230.1518,16
CCCC(O)CC(CO)=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)CCC(CO)=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CC(O)CCCC(CO)=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
C[C@H]1CC(=C(CO)CCCCCO)OC1O,False,C12H22O4,230.1518,16
CCCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCCC=C1CC(CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC1CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCCC1CC(=C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCCCC(CO)=C1CC(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(CO)=C1CC(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(=C1CCC(=O)O1)C(C)O,False,C12H20O3,212.1412,15
CCCCCCC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCCCCC(C=O)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
CCCCCCC(C)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCCCC(CO)C1CCC(=O)O1,False,C12H22O3,214.1569,15
CCCCCCC(CCl)=C1CCC(=O)O1,False,C12H19ClO2,230.1074,15
CCCCCC(O)C(CO)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCCCCCC(=C1CCC(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CCCCC(O)CC(CO)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)CCC(CO)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CCCC(CO)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CC(O)CCCCC(CO)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
O=C1CCC(=C(CO)CCCCCCO)O1,False,C12H20O4,228.1362,16
CCCCCCC1(CO)OC12CCC(=O)O2,False,C12H20O4,228.1362,16
CCCCCCC(CO)C1(O)CCC(=O)O1,False,C12H22O4,230.1518,16
CCCCCCC(CO)=C(O)CCC(=O)O,False,C12H22O4,230.1518,16
CCCCCC(O)C(CO)=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCCCCC(=C1CCC(O)O1)C(O)O,False,C12H22O4,230.1518,16
CCCCC(O)CC(CO)=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCC(O)CCC(CO)=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCC(O)CCCC(CO)=C1CCC(O)O1,False,C12H22O4,230.1518,16
CC(O)CCCCC(CO)=C1CCC(O)O1,False,C12H22O4,230.1518,16
OCCCCCCC(CO)=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCCCCC(C(=O)O)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCCCCC(C)(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)(O)C=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CC(C)(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
C,False,CH4,16.0313,1
CCCCC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
C=C1C[C@H](CCCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=O,False,C2H4O,44.0262,3
CCCCC[C@H]1CC(=CC(C)=O)OC1=O,False,C12H18O3,210.1256,15
CCCCC[C@H]1CC(CC(C)O)OC1=O,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=CC(C)Cl)OC1=O,False,C12H19ClO2,230.1074,15
CC(O)C=C1C[C@H](CCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=CC(C)(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=CC(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=C(O)C(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O4,228.1362,16
CC(O)C=C1C[C@H](CCCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC2(OC1=O)OC2C(C)O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(O)(CC(C)O)OC1=O,False,C12H22O4,230.1518,16
CCCCC[C@@H](CC(O)=CC(C)O)C(=O)O,False,C12H22O4,230.1518,16
CC(O)C=C1C[C@H](CCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=CC(C)(O)O)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=CC(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=C(O)C(C)O)OC1O,False,C12H22O4,230.1518,16
CCCCC(O)[C@H]1CC(=CC(C)O)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C[C@H]1CC(=CC(C)O)OC1O,False,C12H22O4,230.1518,16
CCC(O)CC[C@H]1CC(=CC(C)O)OC1O,False,C12H22O4,230.1518,16
CC(O)C=C1C[C@H](CCCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC=C1C[C@H](CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(O)(C=C1CCC(=O)O1)CC,False,C12H20O3,212.1412,15
CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(O)(CC)CC)OC1=O,False,C12H20O3,212.1412,15
CC,False,C2H6,30.047,2
CCCC[C@H]1CC(=CC=O)OC1=O,False,C10H14O3,182.0943,13
C=C1C[C@H](CCCC)C(=O)O1,False,C9H14O2,154.0994,11
CCC=O,False,C3H6O,58.0419,4
CCCC[C@H]1CC(=CC(=O)CC)OC1=O,False,C12H18O3,210.1256,15
