reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C1C[C@H](CCCCC(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CCCCCC)C(=O)O1.O>>CC=C1C[C@H](CCCCC(C)O)C(O)O1,0.015447894,0,0.024149204,0,0.00487894,0,0.00051943754,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCO)C1CC>>CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,0.096184306,0,0.5296584,0,0.7504113,1,0.30951223,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCC(C)C1C(=CCO)OC(=O)[C@H]1CC,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCC(C)C1C(=CCO)OC(=O)[C@H]1CC,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCO)C1CC>>CCC(C)C1C(=CCO)OC(=O)[C@H]1CC,0.15724884,0,0.22223084,0,0.2122798,0,0.2655835,0
OCC=C1C[C@H](CCCCCCO)C(O)O1,CCCCC[C@]1(CO)CC(=CCO)OC1O,OCC=C1C[C@H](CCCCCCO)C(O)O1 >> CCCCC[C@]1(CO)CC(=CCO)OC1O,rule0028_50,OCC=C1C[C@H](CCCCCCO)C(O)O1>>CCCCC[C@]1(CO)CC(=CCO)OC1O,0.37537724,0,0.0440797,0,0.77805215,1,0.0038412956,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CCCCCC=C1C[C@H](CC)C(=O)O1,0.42461053,0,0.22497022,0,0.49145994,0,0.015382759,0
CCCC(CC)[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCO)OC1=O >> CCCCCC[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCC(CC)[C@H]1CC(=CCO)OC1=O>>CCCCCC[C@H]1CC(=CCO)OC1=O,0.40697408,0,0.41018957,0,0.45369557,0,0.757919,1
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCCCC[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,CCCCCC(O)C=C1C[C@H](C)C(=O)O1>>CCCCC[C@@]1(C)CC(=CCO)OC1=O,0.044530913,0,0.0074766525,0,0.29462436,0,0.033201713,0
C=C1C[C@H](CCCCC(C)CO)C(=O)O1,C=C1C[C@H](CCC(C)(CC)CO)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1 >> C=C1C[C@H](CCC(C)(CC)CO)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCC(C)CO)C(=O)O1>>C=C1C[C@H](CCC(C)(CC)CO)C(=O)O1,0.007419128,0,0.00035296567,0,0.0015608424,0,0.0038873374,0
C=C1OC(=O)[C@@H](CCCCCC)C1CO,C=C1OC(=O)[C@](C)(CCCCC)C1CO,C=C1OC(=O)[C@@H](CCCCCC)C1CO >> C=C1OC(=O)[C@](C)(CCCCC)C1CO,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1CO>>C=C1OC(=O)[C@](C)(CCCCC)C1CO,0.0082768025,0,0.0037821482,0,0.6027592,1,0.0026829664,0
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CCCC[C@@H]1C(=O)OC(=CCO)C1CC,rule0028_51,CCCC[C@@]1(CC)CC(=CCO)OC1=O>>CCCC[C@@H]1C(=O)OC(=CCO)C1CC,0.21740936,0,0.62616616,1,0.24078228,0,0.12026674,0
C=C1C[C@H](CC(CO)CCCC)C(=O)O1,C=C1C[C@H](CC(C)CCCCO)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(=O)O1 >> C=C1C[C@H](CC(C)CCCCO)C(=O)O1,rule0028_51,C=C1C[C@H](CC(CO)CCCC)C(=O)O1>>C=C1C[C@H](CC(C)CCCCO)C(=O)O1,0.0011541393,0,0.011324731,0,0.11139455,0,0.4930057,0
CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=C(O)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=C(O)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=C(O)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0011160759,0,0.029758085,0,0.41655058,0,0.08095377,0
C=C1C[C@H](CCC(CO)CCC)C(=O)O1,CCC=C1C[C@H](CCC(C)CO)C(=O)O1,C=C1C[C@H](CCC(CO)CCC)C(=O)O1 >> CCC=C1C[C@H](CCC(C)CO)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(CO)CCC)C(=O)O1>>CCC=C1C[C@H](CCC(C)CO)C(=O)O1,0.009260897,0,0.33417708,0,0.4291145,0,0.21379,0
CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCCC1CC(=O)OC1=C(CC)CO,CCCCC1C(=CCO)OC(=O)[C@H]1CC >> CCCCC1CC(=O)OC1=C(CC)CO,rule0028_51,CCCCC1C(=CCO)OC(=O)[C@H]1CC>>CCCCC1CC(=O)OC1=C(CC)CO,0.04371404,0,0.59941804,1,0.26937187,0,0.01970055,0
CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00725082,0,0.015504899,0,0.34094238,0,0.009888493,0
CCCCCCC(O)C=C1CCC(=O)O1,CCCC(CC)C(O)C=C1CCC(=O)O1,CCCCCCC(O)C=C1CCC(=O)O1 >> CCCC(CC)C(O)C=C1CCC(=O)O1,rule0028_51,CCCCCCC(O)C=C1CCC(=O)O1>>CCCC(CC)C(O)C=C1CCC(=O)O1,0.19144845,0,0.036364518,0,0.21517871,0,0.0063359155,0
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_50,CCCCCC(O)C=C1C[C@H](C)C(=O)O1>>CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,0.06995725,0,0.0024157062,0,0.20313269,0,0.02783784,0
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,rule0028_50,CC(O)CCCC[C@H]1CC(=CCO)OC1O>>CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,0.022311952,0,0.06952089,0,0.34570795,0,0.21751954,0
CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(CC)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(CC)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@]1(CC)CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16162114,0,0.07733645,0,0.661311,1,0.07305389,0
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCCCCC1CC(=O)OC1(O)CCO,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCCCCC1CC(=O)OC1(O)CCO,rule0028_51,CCCCCC[C@H]1CC(O)(CCO)OC1=O>>CCCCCCC1CC(=O)OC1(O)CCO,0.22417197,0,0.12796,0,0.6146808,1,0.1913522,0
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.04509765,0,0.88275146,1,0.3254134,0,0.07327997,0
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CCC[C@]1(CC(C)O)CC(=CCO)OC1O,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CCC[C@]1(CC(C)O)CC(=CCO)OC1O,rule0028_51,CC(O)CCCC[C@H]1CC(=CCO)OC1O>>CCC[C@]1(CC(C)O)CC(=CCO)OC1O,0.014754995,0,0.04810819,0,0.6380921,1,0.0041623567,0
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCCC(O)CC1C(=CCO)OC(O)[C@H]1C,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CCCC(O)CC1C(=CCO)OC(O)[C@H]1C,rule0028_51,CCCC(O)CC[C@H]1CC(=CCO)OC1O>>CCCC(O)CC1C(=CCO)OC(O)[C@H]1C,0.027378215,0,0.16575885,0,0.66750485,1,0.048767608,0
CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCC=C1C[C@H](CC(O)CCCCO)C(O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCC=C1C[C@H](CC(O)CCCCO)C(O)O1,rule0026_13,CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCC=C1C[C@H](CC(O)CCCCO)C(O)O1,5.7245048e-05,0,0.0006335543,0,0.0006291116,0,0.004183237,0
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CCCCCC[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CCCCCC[C@H]1CC(=CCO)OC1O,rule0070_6,CC=C1C[C@H](CCCCCC)C(=O)O1.O>>CCCCCC[C@H]1CC(=CCO)OC1O,0.0050233565,0,0.060422085,0,0.10342598,0,0.282031,0
CCCC1C(=CCO)OC(=O)[C@H]1CCC.O,CCC[C@@H]1C(O)OC(=CCO)C1CC(C)O,CCCC1C(=CCO)OC(=O)[C@H]1CCC.O >> CCC[C@@H]1C(O)OC(=CCO)C1CC(C)O,rule0070_6,CCCC1C(=CCO)OC(=O)[C@H]1CCC.O>>CCC[C@@H]1C(O)OC(=CCO)C1CC(C)O,0.013800587,0,0.121738955,0,0.12715003,0,0.19606571,0
CCCCCC[C@H]1CC(=CC(O)O)OC1=O,CCCCCC1C(=CC(O)O)OC(=O)[C@H]1C,CCCCCC[C@H]1CC(=CC(O)O)OC1=O >> CCCCCC1C(=CC(O)O)OC(=O)[C@H]1C,rule0028_51,CCCCCC[C@H]1CC(=CC(O)O)OC1=O>>CCCCCC1C(=CC(O)O)OC(=O)[C@H]1C,0.03463774,0,0.0075893314,0,0.068475254,0,0.02739495,0
CCCCC1C(=CCO)OC(=O)[C@H]1CC.O,CCCCC(C(O)=CCO)[C@H](CC)C(=O)O,CCCCC1C(=CCO)OC(=O)[C@H]1CC.O >> CCCCC(C(O)=CCO)[C@H](CC)C(=O)O,rule0035_7,CCCCC1C(=CCO)OC(=O)[C@H]1CC.O>>CCCCC(C(O)=CCO)[C@H](CC)C(=O)O,0.6387156,1,0.96656233,1,0.81068957,1,0.923407,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@H]1CC(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@H]1CC(=CCO)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@H]1CC(=CCO)OC1O,0.11209125,0,0.07955311,0,0.07015134,0,0.6120444,0
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCC(C)[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCCC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCC[C@H]1CC(=C(C)CO)OC1=O>>CCCCC(C)[C@H]1CC(=CCO)OC1=O,0.1669434,0,0.012645866,0,0.2775149,0,0.006778044,0
CCCCC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CCCCC)C1C.C=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CCCCC)C1C.C=O,rule0053_20,CCCCC[C@@H]1C(=O)OC(=CCO)C1C>>C=C1OC(=O)[C@@H](CCCCC)C1C.C=O,0.542023,0,0.7616171,1,0.470953,0,0.723877,1
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)(CO)CCC)C(=O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC(O)(CO)CCC)C(=O)O1,rule0028_50,CCCC(O)CC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCC(O)(CO)CCC)C(=O)O1,0.024925614,0,0.0048808735,0,0.0052846717,0,0.00048109816,0
CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(CCO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(CCO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@]1(CCO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75114214,1,0.6371896,1,0.5338168,0,0.3585396,0
