reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(C(=CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(C(=CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1C=C(C(=CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.09455907,0,0.6442206,1,0.16752705,0,0.11164511,0
CC=C1OC(=O)C=C1CCCC.O,CC=C1OC(O)C=C1CCCCO,CC=C1OC(=O)C=C1CCCC.O >> CC=C1OC(O)C=C1CCCCO,rule0070_6,CC=C1OC(=O)C=C1CCCC.O>>CC=C1OC(O)C=C1CCCCO,0.00088287296,0,0.34931582,0,0.02311669,0,0.1912583,0
CC=C1C=C(CCCCC(=O)O)C(=O)O1,CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,rule0028_47,CC=C1C=C(CCCCC(=O)O)C(=O)O1>>CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,0.39946046,0,0.19899617,0,0.70215666,1,0.12577164,0
CC=C1C=C(CCCCO)C(=O)O1.O,CC=C1C=C(C(O)CCCO)C(O)O1,CC=C1C=C(CCCCO)C(=O)O1.O >> CC=C1C=C(C(O)CCCO)C(O)O1,rule0070_6,CC=C1C=C(CCCCO)C(=O)O1.O>>CC=C1C=C(C(O)CCCO)C(O)O1,0.0010280287,0,0.15328722,0,0.0027106793,0,0.009612829,0
CCCCC1=CC(=CCC(=O)O)OC1=O,CCCC1C(=O)CC=C2C=C1C(=O)O2.O,CCCCC1=CC(=CCC(=O)O)OC1=O >> CCCC1C(=O)CC=C2C=C1C(=O)O2.O,rule0245_1,CCCCC1=CC(=CCC(=O)O)OC1=O>>CCCC1C(=O)CC=C2C=C1C(=O)O2.O,0.91807127,1,0.0924144,0,0.79756784,1,0.8893894,1
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O,CC=C1C=C(C(O)(CCC)C(=O)O)C(O)O1,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(O)(CCC)C(=O)O)C(O)O1,rule0070_6,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O>>CC=C1C=C(C(O)(CCC)C(=O)O)C(O)O1,0.0080889575,0,0.13593514,0,0.09733822,0,0.0015058038,0
CCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039168358,0,0.17772241,0,0.3311743,0,0.9264956,1
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.O=C=O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.O=C=O,rule0024_52,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1>>CC=C1C=C(CCCC)C(=O)O1.O=C=O,0.9898403,1,0.99950826,1,0.99111736,1,0.9898634,1
CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8062509,1,0.9680923,1,0.14704071,0,0.11011538,0
CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1,CC(CCO)=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1 >> CC(CCO)=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1>>CC(CCO)=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.018265788,0,0.41909182,0,0.5079905,0,0.505175,0
CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CC)C(O)O1.CC=C1C=C(CCCCO)C(O)(CCO)O1,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1 >> CC=C1C=C(CC)C(O)O1.CC=C1C=C(CCCCO)C(O)(CCO)O1,rule0126_2,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1>>CC=C1C=C(CC)C(O)O1.CC=C1C=C(CCCCO)C(O)(CCO)O1,0.018108953,0,0.001669661,0,0.03119644,0,0.13661064,0
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1OC(=O)C(C)=C1CC,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1OC(=O)C(C)=C1CC,rule0126_2,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1>>CC1=CC(=C(C)C)OC1=O.CCCC(C)=C1OC(=O)C(C)=C1CC,0.14531042,0,0.24822415,0,0.0050405264,0,0.04328823,0
CC=C1C=C(C(C)CC)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,CC=C1C=C(C(C)CC)C(=O)O1>>CC=C1OC(=O)C(C(C)C)=C1C,0.98180455,1,0.9888044,1,0.9390373,1,0.29608312,0
CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1=CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06698708,0,0.0070467815,0,0.05178548,0,0.09951097,0
CCC=C1C=C(CCCC)C(=O)O1.O=C=O,CCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.O=C=O >> CCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0023_17,CCC=C1C=C(CCCC)C(=O)O1.O=C=O>>CCC=C1C=C(CCCCC(=O)O)C(=O)O1,0.0020642106,0,0.0057543833,0,0.12881537,0,0.28378424,0
CC=C1C=C(C(C)CC)C(=O)O1.O,CCC(C)C1=CC(O)(CC)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(C)C1=CC(O)(CC)OC1=O,rule0020_19,CC=C1C=C(C(C)CC)C(=O)O1.O>>CCC(C)C1=CC(O)(CC)OC1=O,0.12438298,0,0.01368279,0,0.47167596,0,0.023299616,0
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,rule0169_1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>CC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,0.029756913,0,0.055117045,0,0.2264746,0,0.030612554,0
C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1OC(=O)C(C(C)CCC)=C1C,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.C=C1OC(=O)C(C(C)CCC)=C1C,rule0126_2,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1>>C=C1C=C(CCCC)C(=O)O1.C=C1OC(=O)C(C(C)CCC)=C1C,0.97807205,1,0.6714128,1,0.051329684,0,0.81530374,1
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,rule0126_2,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,0.7307081,1,0.43911663,0,0.07228909,0,0.76930964,1
CC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CC)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(CC)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)C(CC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=C(CC)C2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5168449,0,0.03228661,0,0.07917286,0,0.30991223,0
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50,CCCCC1=CC(=C(C)C(=O)O)OC1=O>>CC=C1C=C(CCCCC(=O)O)C(=O)O1,0.95023984,1,0.914319,1,0.8930344,1,0.20338611,0
CCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02594965,0,0.06271401,0,0.28434658,0,0.9567778,1
C=C1C=C(CCC(C)C)C(=O)O1.O=C=O,C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.O=C=O >> C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,rule0023_17,C=C1C=C(CCC(C)C)C(=O)O1.O=C=O>>C=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,0.007134509,0,0.0006614364,0,0.0065194536,0,0.012639652,0
CC=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(CC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(CC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C(CC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)C(CC)=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9986223,1,0.9664107,1,0.48056236,0,0.35389736,0
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(CCC2CC2=O)C(=O)O1.O,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC=C1C=C(CCC2CC2=O)C(=O)O1.O,rule0245_1,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>CC=C1C=C(CCC2CC2=O)C(=O)O1.O,0.09528519,0,0.6099923,1,0.763798,1,0.17489521,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC=C1C=C(C(C)CC)C(=O)O1,0.38043326,0,0.49175727,0,0.8384268,1,0.78952736,1
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(C(CC)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(C(CC)CC)C(=O)O1,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(C(CC)CC)C(=O)O1,0.6673385,1,0.1247555,0,0.0140700545,0,0.50571233,0
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.O=C=O,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.O=C=O,rule0024_49,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>CC=C1C=C(CCCC)C(=O)O1.O=C=O,0.99253744,1,0.99952877,1,0.9945338,1,0.9934843,1
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CCC(C)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1>>CCC(C)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,0.11910269,0,0.004880628,0,0.007519975,0,0.025990376,0
CCCCC1=CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037738446,0,0.34279564,0,0.26899832,0,0.90630317,1
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC(C=C1C=CC(=O)O1)CC,0.08705269,0,0.021632023,0,0.4630035,0,0.0075298813,0
CCCCC1=CC(=C(C)C)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)C)OC1=O>>CCC=C1C=C(CCCC)C(=O)O1,0.62939006,1,0.97382075,1,0.93359333,1,0.6307584,0
CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)(CC)CCC)C(O)O1,CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)(CC)CCC)C(O)O1,rule0126_2,CC=C1C=C(C(O)CCC)C(O)O1.CC=C1C=C(C(O)CCC)C(O)O1>>CC=C1C=C(C(C)O)C(O)O1.CC=C1C=C(C(O)(CC)CCC)C(O)O1,0.45291474,0,0.00080376957,0,0.00059357716,0,0.076488346,0
CCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00010484548,0,5.4046483e-05,0,2.11396e-05,0,3.0489373e-05,0
CC=C1C=C(CCCCO)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCO,CC=C1C=C(CCCCO)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCCO,rule0028_51,CC=C1C=C(CCCCO)C(=O)O1>>CC=C1OC(=O)C(C)=C1CCCO,0.37803718,0,0.9568709,1,0.869277,1,0.23533167,0
