reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(=C(O)CO)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(=C(O)CO)[C@H](O)C(=O)O,rule0028_46,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC(=C(O)CO)[C@H](O)C(=O)O,0.38758573,0,0.021367053,0,0.036889,0,0.44017503,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,O=C(O)[C@@H](O)[C@H](O)CC=CO,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> O=C(O)[C@@H](O)[C@H](O)CC=CO,rule0028_47,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>O=C(O)[C@@H](O)[C@H](O)CC=CO,0.0022374461,0,0.009557698,0,0.04349129,0,0.22785094,0
C#N.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@@H]1O,C#N.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@@H]1O,rule0393_9,C#N.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC(C)(O)C#N)[C@@H]1O,0.010141946,0,0.23320636,0,0.39685017,0,0.00023737464,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.N.OO,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N.O.O=O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.N.OO >> CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N.O.O=O,rule0091_14,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.N.OO>>CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)N.O.O=O,3.0346107e-05,0,0.0008472783,0,0.000115059156,0,0.0007490498,0
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CCC(=O)CO.O=CC(=O)O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CCC(=O)CO.O=CC(=O)O,rule0354_2,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CCC(=O)CO.O=CC(=O)O,0.38275078,0,0.5428397,0,0.5897346,0,0.7180728,1
CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CC,0.028976437,0,0.08371202,0,0.36431095,0,0.002811824,0
C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99242216,1,0.9847904,1,0.524505,0,0.46915796,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,O=C(O)CC=C(O)[C@@H](O)CO,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> O=C(O)CC=C(O)[C@@H](O)CO,rule0028_50,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>O=C(O)CC=C(O)[C@@H](O)CO,0.030084172,0,0.0011614868,0,0.016932169,0,0.11115739,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC,C=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC >> C=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC>>C=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@]1(C)OC,0.038173795,0,0.014117601,0,0.00334957,0,0.016620543,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(=O)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC(=O)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC(=O)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,0.007296655,0,0.0025704731,0,0.015258513,0,0.079990335,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,O.O=C1CC=C(O)[C@@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> O.O=C1CC=C(O)[C@@H](O)[C@@H]1O,rule0245_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>O.O=C1CC=C(O)[C@@H](O)[C@@H]1O,0.13389142,0,0.039603475,0,0.17854357,0,0.19027527,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9437276,1,0.6999455,1,0.9105456,1,0.7526282,1
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.73892224,1,0.88072443,1,0.9008853,1,0.06565304,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@]2(OC(C)O)O[C@H]12,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@]2(OC(C)O)O[C@H]12,rule0169_1,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>CC=C1OC(=O)[C@@]2(OC(C)O)O[C@H]12,0.039484728,0,0.18811876,0,0.17877908,0,0.034553092,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.712387,1,0.23217304,0,0.7980453,1,0.82645434,1
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@@H](O)[C@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)[C@@H](O)[C@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9913223,1,0.10490572,0,0.8585771,1,0.9532989,1
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.84908205,1,0.95696557,1,0.90417165,1,0.3844123,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl,CC=C(Cl)[C@@H](O)[C@H](O)C(=O)O.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl >> CC=C(Cl)[C@@H](O)[C@H](O)C(=O)O.O,rule0183_6,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl>>CC=C(Cl)[C@@H](O)[C@H](O)C(=O)O.O,0.031286675,0,0.0037801082,0,0.066907614,0,0.64516807,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.0033429943,0,0.0019145838,0,0.002299269,0,0.009420961,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@H](O)C(=O)O,C=C(O)[C@@H](O)[C@H](O)C(=O)O.CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> C=C(O)[C@@H](O)[C@H](O)C(=O)O.CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0126_2,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>C=C(O)[C@@H](O)[C@H](O)C(=O)O.CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,0.01595391,0,0.018189028,0,0.055121828,0,0.43947145,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O,rule0028_51,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O>>C=C1OC(=O)[C@@H](O)[C@@]1(C)OC(C)=O,0.013093378,0,0.04480177,0,0.15946886,0,0.008744086,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)[C@@H](O)[C@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC=C(O)[C@@H](O)[C@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.6427008,1,0.019233523,0,0.16153131,0,0.41006032,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.CC=C1OC(=O)[C@](C)(OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.CC=C1OC(=O)[C@](C)(OC(C)=O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.CC=C1OC(=O)[C@](C)(OC(C)=O)[C@@H]1O,0.011356589,0,0.0030313882,0,0.009167934,0,0.02112459,0
CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6297549,1,0.986685,1,0.13660556,0,0.35539666,0
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC1(O)OC(=O)[C@](C)(O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC1(O)OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CC1(O)OC(=O)[C@](C)(O)[C@@H]1O,0.042245533,0,0.016764097,0,0.31804383,0,0.034730356,0
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](O)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](O)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@@H](O)[C@@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012414077,0,0.047869027,0,0.20420562,0,0.07277273,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9415466,1,0.5731524,1,0.84707737,1,0.84428465,1
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O>>C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,0.0035169437,0,0.005845944,0,0.0013794387,0,0.047920454,0
