reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O,Cc1nc(C=C(O)CC(C(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)CC(C(=O)O)C(=O)O)cs1,rule0023_14,Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)CC(C(=O)O)C(=O)O)cs1,5.656311e-05,0,3.7520804e-05,0,0.0018178879,0,0.093809724,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C(C)CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)C(C)CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)C(C)CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9538359,1,0.9940323,1,0.5103846,0,0.7164367,1
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C2=C(CCC(O)O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C2=C(CCC(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C2=C(CCC(O)O)O2)cs1,0.0056492165,0,0.000451605,0,0.022148788,0,0.0021387811,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)CCC(=O)O)cs1,CC(=O)OC(=O)CCC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(=O)OC(=O)CCC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(=O)OC(=O)CCC(O)=Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0042015454,0,0.44043607,0,0.17658618,0,0.33876118,0
Cc1nc(C=C(O)CCC(=O)O)cs1,CC(O)=C(CC(=O)O)c1csc(C)n1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(O)=C(CC(=O)O)c1csc(C)n1,rule0028_46,Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(O)=C(CC(=O)O)c1csc(C)n1,0.15675043,0,0.08580545,0,0.7727079,1,0.91036546,1
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CC2OC2O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)CC2OC2O)cs1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)CC2OC2O)cs1,0.006456913,0,0.0022002491,0,0.017285347,0,0.09276081,0
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C(O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C(O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0030963775,0,0.017910164,0,0.03762861,0,0.05624665,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)CC(CC(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)CC(CC(=O)O)C(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)CC(CC(=O)O)C(=O)O)cs1,0.018881079,0,0.5347657,0,0.029809581,0,0.6136043,0
Cc1nc(C=C(O)CCC(=O)O)cs1.O,Cc1nc(C=C(O)CC(O)C(O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.O >> Cc1nc(C=C(O)CC(O)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)CCC(=O)O)cs1.O>>Cc1nc(C=C(O)CC(O)C(O)O)cs1,0.010989999,0,0.047977112,0,0.014876607,0,0.052846212,0
Cc1nc(C=C(O)CCC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)CCC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)CCC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)CCC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)CCC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)CCC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.025233798,0,0.20487414,0,0.6960602,1,0.23312569,0
Cc1nc(C=C(O)CCC(=O)O)cs1,CC(O)=Cc1nc(C)sc1CC(=O)O,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(O)=Cc1nc(C)sc1CC(=O)O,rule0028_46,Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(O)=Cc1nc(C)sc1CC(=O)O,0.19410317,0,0.17939192,0,0.5998061,1,0.48371083,0
Cc1nc(C=C(O)CCC(=O)O)cs1.OO,Cc1nc(C=C(O)CCC=O)cs1.O.O=O,Cc1nc(C=C(O)CCC(=O)O)cs1.OO >> Cc1nc(C=C(O)CCC=O)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)CCC(=O)O)cs1.OO>>Cc1nc(C=C(O)CCC=O)cs1.O.O=O,2.4364226e-06,0,0.00010860002,0,0.000117708885,0,0.0059356196,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C2CC(O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)C2CC(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)C2CC(O)O2)cs1,0.0072501847,0,0.0004396384,0,0.04262723,0,0.28972778,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C2=C(O)CCC(O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C2=C(O)CCC(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C2=C(O)CCC(O)O2)cs1,0.013364651,0,0.019805064,0,0.012278057,0,0.0012530688,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C2OC2CC(O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C2OC2CC(O)O)cs1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C2OC2CC(O)O)cs1,0.013305815,0,0.010938602,0,0.066719644,0,0.26026532,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(CC(=O)O)CC(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(CC(=O)O)CC(=O)O)cs1,rule0126_1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(CC(=O)O)CC(=O)O)cs1,0.0255191,0,0.33379012,0,0.006488635,0,0.52310133,0
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)CCC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)CCC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)CCC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8308199e-06,0,1.7368277e-05,0,2.271934e-06,0,0.00075861765,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)CCC(=O)O)c(CC(=O)O)s1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)CCC(=O)O)c(CC(=O)O)s1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)CCC(=O)O)c(CC(=O)O)s1,0.004196005,0,0.58490163,1,0.0050951196,0,0.51076996,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=CO)cs1.O=C(O)CCCc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=CO)cs1.O=C(O)CCCc1nc(C=C(O)CCC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=CO)cs1.O=C(O)CCCc1nc(C=C(O)CCC(=O)O)cs1,0.0006149855,0,0.0009051671,0,0.0010090206,0,0.01355013,0
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)CCCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)CCCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)CCCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12129083,0,0.0037018568,0,0.70975053,1,0.9024265,1
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C(CCC(=O)O)=C(O)CCC(=O)O)cs1.Cc1nc(C=CO)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C(CCC(=O)O)=C(O)CCC(=O)O)cs1.Cc1nc(C=CO)cs1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C(CCC(=O)O)=C(O)CCC(=O)O)cs1.Cc1nc(C=CO)cs1,0.022225432,0,0.011670098,0,0.024748974,0,0.035363007,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C(CCC(=O)O)CC(=O)O)cs1.Cc1nc(C=CO)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)C(CCC(=O)O)CC(=O)O)cs1.Cc1nc(C=CO)cs1,rule0126_1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)C(CCC(=O)O)CC(=O)O)cs1.Cc1nc(C=CO)cs1,0.010726552,0,0.022981679,0,0.0030314098,0,0.067063436,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C(C)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)C(C)C(=O)O)cs1,rule0028_50,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)C(C)C(=O)O)cs1,0.18351822,0,0.24929413,0,0.09701898,0,0.94312453,1
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9322859,1,0.9904903,1,0.97195464,1,0.9958223,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)CCC(=O)O)cs1,CC(=O)OC(=Cc1csc(C)n1)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(=O)OC(=Cc1csc(C)n1)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(=O)OC(=Cc1csc(C)n1)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.038909797,0,0.4395611,0,0.2901804,0,0.37239742,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C2CC(C(O)O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C2CC(C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C2CC(C(O)O)O2)cs1,0.011212569,0,0.010003805,0,0.020556858,0,0.09105917,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C(C)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)C(C)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)C(C)C(=O)O)cs1,0.18351822,0,0.24929413,0,0.09701898,0,0.94312453,1
Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(=O)O.Cc1nc(C=C=O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(=O)O.Cc1nc(C=C=O)cs1,rule0053_20,Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(=O)O.Cc1nc(C=C=O)cs1,0.18423888,0,0.9721923,1,0.16742434,0,0.03415345,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CC(CCC(=O)O)C(=O)O)cs1.Cc1nc(C=CO)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)CC(CCC(=O)O)C(=O)O)cs1.Cc1nc(C=CO)cs1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)CC(CCC(=O)O)C(=O)O)cs1.Cc1nc(C=CO)cs1,0.007755045,0,0.019602958,0,0.01449695,0,0.15490405,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)c(CCC(=O)O)s1.Cc1nc(C=CO)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)CCC(=O)O)c(CCC(=O)O)s1.Cc1nc(C=CO)cs1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)CCC(=O)O)c(CCC(=O)O)s1.Cc1nc(C=CO)cs1,0.0011092299,0,0.029745936,0,0.004425837,0,0.05277797,0
Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O,Cc1nc(C=C(O)CC(C(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)CC(C(=O)O)C(=O)O)cs1,rule0023_17,Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)CC(C(=O)O)C(=O)O)cs1,5.656311e-05,0,3.7520804e-05,0,0.0018178879,0,0.093809724,0
