reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(C)C=C1OC(=O)C[C@H]1O,CCCCC=CC=C1OC(=O)C[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O >> CCCCC=CC=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC(C)C=C1OC(=O)C[C@H]1O>>CCCCC=CC=C1OC(=O)C[C@H]1O,0.87847143,1,0.7316282,1,0.06299014,0,0.20346978,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,0.008855918,0,0.41220236,0,0.30544522,0,0.04748728,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.0066550057,0,0.025718922,0,0.008091181,0,0.0012468481,0
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> C=CC(O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>C=CC(O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.13711357,0,0.14755341,0,0.70652145,1,0.108448,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.O,CC(C)C=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.O >> CC(C)C=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,rule0020_19,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.O>>CC(C)C=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,0.0010958324,0,0.0060370867,0,0.10254331,0,0.013516575,0
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC(C)[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC(C)[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,0.098337285,0,0.3009326,0,0.60633224,1,0.06757403,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(CCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(CCC)[C@@H]1O,0.7419159,1,0.49196267,0,0.8930035,1,0.06605809,0
C=C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007484328,0,0.008078233,0,0.09685243,0,0.04162671,0
C=CCC(=C1OC(=O)C[C@H]1O)C(C)C.C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(=C1OC(=O)C[C@]1(C)O)C(C)C.C=CCC(CC)=C1OC(=O)C[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C.C=CCC(=C1OC(=O)C[C@H]1O)C(C)C >> C=CCC(=C1OC(=O)C[C@]1(C)O)C(C)C.C=CCC(CC)=C1OC(=O)C[C@H]1O,rule0126_2,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C.C=CCC(=C1OC(=O)C[C@H]1O)C(C)C>>C=CCC(=C1OC(=O)C[C@]1(C)O)C(C)C.C=CCC(CC)=C1OC(=O)C[C@H]1O,0.09374055,0,0.109458745,0,0.0070604947,0,0.0010712311,0
C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](CC=CC(C)C)C(=O)O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](CC=CC(C)C)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O.O>>C=C(O)[C@H](O)[C@@H](CC=CC(C)C)C(=O)O,0.41358104,0,0.7648231,1,0.90321845,1,0.6962589,1
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011910548,0,0.065882415,0,0.31819046,0,0.08770801,0
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013824316,0,0.019831065,0,0.04080149,0,0.04151388,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O,C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O >> C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CCCC(C)C=C1OC(=O)C[C@H]1O>>C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,0.39227903,0,0.33374205,0,0.26028907,0,0.03187489,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.08368155,0,0.11197895,0,0.61357075,1,0.00029170333,0
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C(C)C,rule0028_47,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C(C)C,0.11773083,0,0.027923487,0,0.19182065,0,0.02836004,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45371085,0,0.63240725,1,0.2543938,0,0.018808933,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O>>C=CC(C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,0.38210925,0,0.23723331,0,0.96471226,1,0.73592454,1
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99811673,1,0.8724645,1,0.95274204,1,0.14680958,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(C)(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7693274,1,0.27729088,0,0.9227967,1,0.013050778,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9995166,1,0.9604707,1,0.86568654,1,0.40851858,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O.C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.027690412,0,0.004255203,0,0.0018147427,0,0.4177191,0
C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9865741,1,0.43056703,0,0.8470595,1,0.015060727,0
C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.O,C=CC(=C(O)[C@H](O)[C@@H](C)C(=O)O)C(C)C,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.O >> C=CC(=C(O)[C@H](O)[C@@H](C)C(=O)O)C(C)C,rule0035_7,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.O>>C=CC(=C(O)[C@H](O)[C@@H](C)C(=O)O)C(C)C,0.6215109,1,0.47713712,0,0.59633285,1,0.17091893,0
C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O.O,C=CC(C)(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O.O >> C=CC(C)(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O.O>>C=CC(C)(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,0.96077025,1,0.9335353,1,0.9268563,1,0.9937727,1
CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,CCCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O>>CCCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,0.01474841,0,0.012394654,0,0.008726023,0,0.08730283,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.Cl,C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC(C)C.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.Cl >> C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC(C)C.O,rule0183_6,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.Cl>>C=CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=CC(C)C.O,0.7102024,1,0.17507087,0,0.91267085,1,0.6907641,1
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8023362,1,0.4330282,0,0.016817637,0,0.018808933,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=O,C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.OO,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=O >> C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.OO,rule0074_18,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=O>>C=CC(=O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.OO,0.65127295,1,0.2975925,0,0.7142951,1,0.5451085,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,0.15708733,0,0.06593615,0,0.6051232,1,0.88803345,1
