reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@H]3CC(CC3C(O)O)O[C@H]1C2,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@H]3CC(CC3C(O)O)O[C@H]1C2,rule0169_1,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1>>O=C1OC2=C[C@H]3CC(CC3C(O)O)O[C@H]1C2,0.19934312,0,0.00417073,0,0.052991346,0,0.043333735,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)[C@@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)[C@@H]1C(O)O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1>>N#CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)[C@@H]1C(O)O,0.09330818,0,0.025704911,0,0.05736025,0,0.009406954,0
O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@H]3CCCC3O[C@H]1C2C(O)O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@H]3CCCC3O[C@H]1C2C(O)O,rule0028_50,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2>>O=C1OC2=C[C@H]3CCCC3O[C@H]1C2C(O)O,0.12487939,0,0.16751038,0,0.087686844,0,0.73079103,1
O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0028_50,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O>>O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,0.23159285,0,0.2616591,0,0.1273045,0,0.5323896,0
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,rule0169_1,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1>>O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2O[C@H]12,0.005614169,0,0.007925083,0,0.20286132,0,0.20333496,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1.O=O,0.00027535183,0,3.4312885e-07,0,4.8849397e-05,0,0.000900847,0
O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,rule0028_50,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2>>O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,0.0006960492,0,0.0018659561,0,0.030225586,0,0.0016210204,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,0.35733774,0,0.027475042,0,0.10026852,0,0.48672003,0
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.OO,O.O=CC1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.OO >> O.O=CC1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,rule0147_2,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.OO>>O.O=CC1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,2.7683482e-05,0,7.0974743e-06,0,0.0002513473,0,0.0007591553,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCC(C(O)O)C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCC(C(O)O)C2)C[C@@H]1O,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@H]2CCC(C(O)O)C2)C[C@@H]1O,0.18488948,0,0.01852988,0,0.12371494,0,0.10958128,0
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,rule0028_50,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O>>O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,0.03650507,0,0.029505333,0,0.403099,0,0.24050882,0
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O,O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O >> O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,rule0352_2,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O.O=O>>O.O=C1OC(=CC2CCCC2)C(=O)[C@@H]1O.O=C=O,0.9512755,1,0.6631444,1,0.96514535,1,0.91088957,1
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0028_50,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O>>O=C(O)C1CCCC1C=C1C[C@H](O)C(=O)O1,0.1399538,0,0.13669047,0,0.14514117,0,0.39215508,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,4.0619438e-05,0,2.0525793e-07,0,1.2167771e-05,0,0.00014068159,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.24092379,0,0.04194886,0,0.50600857,0,0.06725962,0
O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1>>O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2,0.05134971,0,0.026705718,0,0.10246729,0,0.12983885,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8546923,1,0.15535939,0,0.7762936,1,0.9145443,1
O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@H]1C2,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O >> O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@H]1C2,rule0028_50,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O>>O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)O[C@H]1C2,0.025970446,0,0.028852804,0,0.28347215,0,0.001547867,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,COC1OC2C[C@@H](C=C3C[C@H](O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O >> COC1OC2C[C@@H](C=C3C[C@H](O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O>>COC1OC2C[C@@H](C=C3C[C@H](O)C(=O)O3)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9451966,1,0.99636096,1,0.1298362,0,0.8010454,1
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,O=C1OC(=C[C@H]2CCCC2C(O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O >> O=C1OC(=C[C@H]2CCCC2C(O)O)C[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O>>O=C1OC(=C[C@H]2CCCC2C(O)O)C[C@@H]1O,0.113285646,0,0.09290244,0,0.10322977,0,0.88803345,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,0.013822756,0,0.020943072,0,0.32038727,0,0.37261766,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1C2.O=O,3.4811874e-05,0,5.221171e-06,0,0.00046118585,0,0.00044441363,0
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC2=C[C@H]3CCC(C(O)O)C3O[C@H]1C2,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC2=C[C@H]3CCC(C(O)O)C3O[C@H]1C2,rule0169_1,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1>>O=C1OC2=C[C@H]3CCC(C(O)O)C3O[C@H]1C2,0.0014797307,0,0.00094229,0,0.009690357,0,0.0030240633,0
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O,O.O=C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=C=O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O >> O.O=C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=C=O,rule0352_2,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=O>>O.O=C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1.O=C=O,0.8601802,1,0.38834184,0,0.75340307,1,0.98481303,1
O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.OO,O.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.OO >> O.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,rule0147_2,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O.OO>>O.O=C[C@@]1(O)CC(=CC2CCCC2)OC1=O.O=O,2.0934267e-05,0,6.2395497e-06,0,0.0005875413,0,0.0005064539,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71093667,1,0.93122596,1,0.025466178,0,0.43152946,0
