SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(C)CCC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C[C@H]1O)CCC,False,C12H20O3,212.1412,15
CCCCC(CC)=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCCCC(CCC)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)C[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCCCC=C1OC(=O)C[C@]1(C)O,False,C10H16O3,184.1099,13
CCCCC=C1OC(=O)C[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)C(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCCCC=C1OC(=O)C(C)[C@H]1O,False,C10H16O3,184.1099,13
CCCCC=C1OC(=O)C(CCC)[C@H]1O,False,C12H20O3,212.1412,15
CCCCCCCC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)C(C)CC,False,C9H14O3,170.0943,12
C=C1OC(=O)C(C(C)CC)[C@H]1O,False,C9H14O3,170.0943,12
CCC(C)(C)C=C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
CC(C)C(C)C=C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C10H14O5,214.0841,15
CCC(C)(O)C=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CC(O)C(C)C=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CCC(C=C1OC(=O)C[C@H]1O)CO,False,C9H14O4,186.0892,13
CC(C=C1OC(=O)C[C@H]1O)CCO,False,C9H14O4,186.0892,13
CCC(C)C1OC12OC(=O)C[C@H]2O,False,C9H14O4,186.0892,13
CCC(C)(O)C=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(O)C(C)C=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(C=C1OC(O)C[C@H]1O)CO,False,C9H16O4,188.1049,13
CC(C=C1OC(O)C[C@H]1O)CCO,False,C9H16O4,188.1049,13
CCC(C)(C=C1OC(=O)C[C@H]1O)CC,False,C11H18O3,198.1256,14
CCC(C)C(C)C=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(=C1OC(=O)C[C@H]1O)C(C)CC,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)C[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)C[C@]1(C)O,False,C10H16O3,184.1099,13
CCC(C)C=C1OC(=O)C(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)C(C)[C@H]1O,False,C10H16O3,184.1099,13
CCCCC(C)C=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(=C1OC(=O)C[C@H]1O)C(C)C,False,C10H16O3,184.1099,13
CCC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C10H14O5,214.0841,15
CCC(CCC(=O)O)=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)C[C@H]1O)C(C)O,False,C9H14O4,186.0892,13
CCC(CCO)=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CCC1(CC)OC12OC(=O)C[C@H]2O,False,C9H14O4,186.0892,13
CCC(=C1OC(O)C[C@H]1O)C(C)O,False,C9H16O4,188.1049,13
CCC(CCO)=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(CC)=C1OC(=O)C[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCC(CC)=C1OC(=O)C[C@]1(C)O,False,C10H16O3,184.1099,13
CCC(CC)=C1OC(=O)C(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC(CC)=C1OC(=O)C(C)[C@H]1O,False,C10H16O3,184.1099,13
CC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
CC1C(=O)OC(=CCCO)[C@@H]1O,False,C8H12O4,172.0736,12
CC1C(O)OC(=CCCO)[C@@H]1O,False,C8H14O4,174.0892,12
CCC=C1OC(=O)C(C)(CC)[C@H]1O,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(C)(C)[C@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)C(CCC)[C@H]1O,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(C)[C@@]1(O)CC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(C)[C@]1(C)O,False,C9H14O3,170.0943,12
C=C1OC(=O)C(CC)(CC)[C@H]1O,False,C9H14O3,170.0943,12
CC=C1OC(=O)C(C)(CC)[C@H]1O,False,C9H14O3,170.0943,12
CC=C1OC(=O)C(C(C)C)[C@H]1O,False,C9H14O3,170.0943,12
C=C1OC(=O)C(CC)[C@@]1(O)CC,False,C9H14O3,170.0943,12
CC=C1OC(=O)C(CC)[C@]1(C)O,False,C9H14O3,170.0943,12
CCC1C(=O)OC(=C(C)C)[C@@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)C(C(C)C)[C@H]1O,False,C10H16O3,184.1099,13
CCC1C(=O)OC(=CC(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CCC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)C(CCC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)C(C(C)O)[C@H]1O,False,C9H14O4,186.0892,13
CCC1C(=O)OC(=CC(C)O)[C@@H]1O,False,C9H14O4,186.0892,13
CCC1C(=O)OC(=CCCO)[C@@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)C(CCO)[C@H]1O,False,C9H14O4,186.0892,13
CCC1C(=O)OC2(OC2CC)[C@@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(O)C(C(C)O)[C@H]1O,False,C9H16O4,188.1049,13
CCC1C(O)OC(=CC(C)O)[C@@H]1O,False,C9H16O4,188.1049,13
CCC1C(O)OC(=CCCO)[C@@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(O)C(CCO)[C@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(C(C)CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(CC)[C@]1(C)O,False,C10H16O3,184.1099,13
CCC=C1OC(=O)C(CC)[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(CCCC)[C@H]1O,False,C11H18O3,198.1256,14
C[C@]1(O)CC(=O)OC1=CCCC(=O)O,False,C9H12O5,200.0685,14
C[C@]1(O)CC(=O)OC1=CCCO,False,C8H12O4,172.0736,12
C[C@]1(O)CC(O)OC1=CCCO,False,C8H14O4,174.0892,12
CCC=C1OC(=O)C[C@@]1(O)CCC,False,C10H16O3,184.1099,13
CC=C1OC(=O)C[C@@]1(O)C(C)C,False,C9H14O3,170.0943,12
CC=C1OC(=O)C(C)[C@@]1(O)CC,False,C9H14O3,170.0943,12
CC[C@]1(O)CC(=O)OC1=C(C)C,False,C9H14O3,170.0943,12
CCC=C1OC(=O)C[C@@]1(O)C(C)C,False,C10H16O3,184.1099,13
CC[C@]1(O)CC(=O)OC1=CC(C)C,False,C10H16O3,184.1099,13
CC[C@]1(O)CC(=O)OC1=CCCC(=O)O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,False,C10H14O5,214.0841,15
CC[C@]1(O)CC(=O)OC1=CC(C)C(=O)O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)C[C@@]1(O)CCC(=O)O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)C[C@@]1(O)C(C)O,False,C9H14O4,186.0892,13
CC[C@]1(O)CC(=O)OC1=CC(C)O,False,C9H14O4,186.0892,13
CC[C@]1(O)CC(=O)OC1=CCCO,False,C9H14O4,186.0892,13
CCC=C1OC(=O)C[C@@]1(O)CCO,False,C9H14O4,186.0892,13
CCC1OC12OC(=O)C[C@@]2(O)CC,False,C9H14O4,186.0892,13
CCC=C1OC(O)C[C@@]1(O)C(C)O,False,C9H16O4,188.1049,13
CC[C@]1(O)CC(O)OC1=CC(C)O,False,C9H16O4,188.1049,13
CC[C@]1(O)CC(O)OC1=CCCO,False,C9H16O4,188.1049,13
CCC=C1OC(O)C[C@@]1(O)CCO,False,C9H16O4,188.1049,13
CCC=C1OC(=O)C[C@@]1(O)C(C)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C[C@@]1(O)CCCC,False,C11H18O3,198.1256,14
