SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C)C[C@H]1CC(=CC(C)OC)OC1=O,False,C12H18O3,210.1256,15
CC=C[C@H]1CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
C=C(CC(=O)O)C[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(C)C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(C)C[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(C)C[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(CO)C[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C(O)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1CC(=C(O)COC)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1CC(=CC(O)OC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C[C@H](CC2(C)CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1CC2(OC1=O)OC2COC,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
C=C(C)C[C@H]1CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
COCC=C1C[C@H](CC(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
C=C(C)C[C@H]1CC(O)(CCOC)OC1=O,False,C11H18O4,214.1205,15
C=C(C)C[C@@H](CC(O)=CCOC)C(=O)O,False,C11H18O4,214.1205,15
C=C(CO)C[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
C=C(C)C(O)[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
C=C(C)C[C@H]1CC(=C(O)COC)OC1O,False,C11H18O4,214.1205,15
C=C(C)C[C@H]1CC(=CC(O)OC)OC1O,False,C11H18O4,214.1205,15
C=C(C)C[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
CC=C(C)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C[C@]1(C)CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C[C@@H]1C(=O)OC(=CCOC)C1C,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1CC(=CCOCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CCOC)[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=C[C@@]1(CC)CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
C=CC1C(=CCOC)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CC(COC)=C1C[C@H](CC)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C=C1C[C@H](CC)C(=O)O1)OC,False,C11H16O3,196.1099,14
C=CCOCC=C1C[C@H](CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)[C@H]1CC(=CCOC)OC1=O,False,C11H18O3,198.1256,14
C=CC(C)(C)[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=C(C)COC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=CC(C)OC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)[C@H]1CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
C=CC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(C(=O)O)C(C)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(C)[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(C)(O)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C(C)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1CC(=C(O)COC)OC1=O,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1CC(=CC(O)OC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C[C@H](C(C)C2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1CC2(OC1=O)OC2COC,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC(C)[C@H]1CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
COCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC(C)[C@H]1CC(O)(CCOC)OC1=O,False,C11H18O4,214.1205,15
C=CC(C)[C@@H](CC(O)=CCOC)C(=O)O,False,C11H18O4,214.1205,15
C=CC(C)(O)[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
C=CC(CO)[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
C=C(O)C(C)[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
C=CC(C)[C@H]1CC(=C(O)COC)OC1O,False,C11H18O4,214.1205,15
C=CC(C)[C@H]1CC(=CC(O)OC)OC1O,False,C11H18O4,214.1205,15
C=CC(C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@]1(C)CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
CC=CC(C)[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1C,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=CCOCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCOC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CC)C1COC,False,C11H16O3,196.1099,14
C=CC[C@]1(COC)CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(COC)[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=C(COC)C[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
CC=C1C[C@H](CC=CCOC)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(COC)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(COC)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(C(C)COC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(CC)COC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)C(C)OC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@H]1CC(=C(C)COC)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=C(C)CO)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=C(COC)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(C)C(OC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC(=C(C)COC)OC1=O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=C(C)COC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(CO)COC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C)C(O)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=C(C)COC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=C(C)COC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC2(OC1=O)OC2(C)COC,False,C11H16O4,212.1049,15
COCC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C)C=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(O)(C(C)COC)OC1=O,False,C11H18O4,214.1205,15
COCC(C)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=C(C)COC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(CO)COC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(C)C(O)OC)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=C(C)COC)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=C(C)COC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(C)COC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C(C)COC)C1C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=C(C)COC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)COCC)OC1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=C(C)COC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=C)C1C(C)OC,False,C11H16O3,196.1099,14
C=CC[C@]1(C(C)OC)CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(C=C1CCC(=O)O1)OC,False,C11H16O3,196.1099,14
C=CCC(C=C1C[C@H](C)C(=O)O1)OC,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(CC(C)OC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)(C)OC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(CC)OC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@H]1CC(=CC(C)OC)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=CC(CC(=O)O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O,False,C12H16O5,240.0998,17
C=C(C[C@H]1CC(=CC(C)OC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(C)(O)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(CO)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(O)C(C)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CC(C)OC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=CC(C)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC2(OC1=O)OC2C(C)OC,False,C11H16O4,212.1049,15
COC(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(C)=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CC(C)O)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(O)(CC(C)OC)OC1=O,False,C11H18O4,214.1205,15
COC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
C=CC[C@@H](CC(O)=CC(C)OC)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(C)(O)OC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(CO)OC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(O)C(C)OC)OC1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1CC(=CC(C)OC)OC1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1CC(=CC(C)OC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(C)OC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC(C)OCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=CC(C)OC)OC1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=CC(C)OC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(=CC(C)(OC)OC)OC1=O,False,C12H18O4,226.1205,16
C=C[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C[C@H]1CC(=C(O)COC)OC1=O,False,C9H12O4,184.0736,13
C=C[C@H]1CC(=CC(O)OC)OC1=O,False,C9H12O4,184.0736,13
C=C[C@H]1CC2(OC1=O)OC2COC,False,C9H12O4,184.0736,13
C=C[C@H]1CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
C=C[C@H]1CC(=CCO)OC1=O,False,C8H10O3,154.063,11
C=C[C@H]1CC(O)(CCOC)OC1=O,False,C9H14O4,186.0892,13
C=C[C@@H](CC(O)=CCOC)C(=O)O,False,C9H14O4,186.0892,13
C=C[C@H]1CC(=C(O)COC)OC1O,False,C9H14O4,186.0892,13
C=C[C@H]1CC(=CC(O)OC)OC1O,False,C9H14O4,186.0892,13
C=C[C@H]1CC(=CC(=O)OC)OC1=O,False,C9H10O4,182.0579,13
C=C[C@H]1CC(=CCOC=O)OC1=O,False,C9H10O4,182.0579,13
C=C[C@H]1CC(=C)OC1=O,False,C7H8O2,124.0524,9
C=C(COC)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
COCC=C[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C[C@]1(COC)CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CCOC)C1COC,False,C11H16O4,212.1049,15
C=C[C@H]1CC(=C(COC)COC)OC1=O,False,C11H16O4,212.1049,15
C=C[C@H]1CC(=CC(COC)OC)OC1=O,False,C11H16O4,212.1049,15
C=C[C@H]1CC(=CCOCCOC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C(C(=O)O)[C@@]1(C)CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=C(C(=O)O)C1C(=CCOC)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
COCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CCOCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
COCC=C1C[C@H](CC2=COC2O)C(=O)O1,False,C11H14O5,226.0841,16
C=C1C(O)OC1[C@H]1CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=C1C[C@@]2(CC(=CCOC)OC2=O)OC1O,False,C11H14O5,226.0841,16
C=C1C[C@@H]2C(=O)OC(=CCOC)C2OC1O,False,C11H14O5,226.0841,16
C=C1C[C@H]2CC(=C(COC)OC1O)OC2=O,False,C11H14O5,226.0841,16
C=C1C[C@H]2CC(=CC(OC)OC1O)OC2=O,False,C11H14O5,226.0841,16
C=C1C[C@H]2CC(=CCOCOC1O)OC2=O,False,C11H14O5,226.0841,16
C=C1C(=O)C1[C@H]1CC(=CCOC)OC1=O,False,C11H12O4,208.0736,15
C=C1C[C@H]2CC(=C(COC)C1=O)OC2=O,False,C11H12O4,208.0736,15
C=C1C[C@H]2CC(=CC(OC)C1=O)OC2=O,False,C11H12O4,208.0736,15
C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)O,False,C11H16O5,228.0998,16
C=C(C=O)C[C@H]1CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
COCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)OC,False,C12H16O5,240.0998,17
COCC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=C(C[C@H]1CC(=CCOC)OC1=O)C(N)=O,False,C11H15NO4,225.1001,16
C=C(C#N)C[C@H]1CC(=CCOC)OC1=O,False,C11H13NO3,207.0895,15
COCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,False,C11H17NO5,243.1107,17
C=C(C[C@H]1CC(=CCOC)OC1=O)C(N)O,False,C11H17NO4,227.1158,16
C=C(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C10H10O5,210.0528,15
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C10H12O5,212.0685,15
C=C[C@@]1(CC(=O)O)CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=CC1C(=CCOC)OC(=O)[C@H]1CC(=O)O,False,C11H14O5,226.0841,16
C=CC(COC)=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)OC,False,C11H14O5,226.0841,16
C=CCOCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CC1([C@H]2CC(=CCOC)OC2=O)OC1O,False,C11H14O5,226.0841,16
C=C1OC(O)C1[C@H]1CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=CC1C(O)O[C@]12CC(=CCOC)OC2=O,False,C11H14O5,226.0841,16
COCC=C1C[C@H](C2C=COC2O)C(=O)O1,False,C11H14O5,226.0841,16
C=CC1C(O)OC2C(=CCOC)OC(=O)[C@H]21,False,C11H14O5,226.0841,16
C=CC1C(O)OC(COC)=C2C[C@H]1C(=O)O2,False,C11H14O5,226.0841,16
C=CC1C(O)OC(OC)C=C2C[C@H]1C(=O)O2,False,C11H14O5,226.0841,16
C=CC1C(O)OCOCC=C2C[C@H]1C(=O)O2,False,C11H14O5,226.0841,16
C=CC1C(=O)C(COC)=C2C[C@H]1C(=O)O2,False,C11H12O4,208.0736,15
C=CC1C(=O)C(OC)C=C2C[C@H]1C(=O)O2,False,C11H12O4,208.0736,15
C=C=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C11H12O5,224.0685,16
C=CC(C(O)O)[C@H]1CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
C=CC(C=O)[C@H]1CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
CCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(=O)OC)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C10H12O5,212.0685,15
C=CC([C@H]1CC(=CCOC)OC1=O)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CC(C(=O)Cl)[C@H]1CC(=CCOC)OC1=O,False,C11H13ClO4,244.0502,16
C=CC(C(N)=O)[C@H]1CC(=CCOC)OC1=O,False,C11H15NO4,225.1001,16
C=CC(C#N)[C@H]1CC(=CCOC)OC1=O,False,C11H13NO3,207.0895,15
C=CC(C(N)O)[C@H]1CC(=CCOC)OC1=O,False,C11H17NO4,227.1158,16
C=CC(=O)[C@H]1CC(=CCOC)OC1=O,False,C10H12O4,196.0736,14
C=CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C10H10O5,210.0528,15
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1COC,False,C11H14O5,226.0841,16
C=CC[C@]1(COC)CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(COC)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(COC)C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
COCC=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C2C(O)OC2OC)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=C(COC)C(O)OC21,False,C11H14O5,226.0841,16
C=CC[C@@]12CC(=C(COC)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C2COCOC2O)OC1=O,False,C11H14O5,226.0841,16
C=CC1OC(O)C(COC)=C2C[C@H]1C(=O)O2,False,C11H14O5,226.0841,16
C=C1C[C@H]2CC(=C(COC)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
COCC1=C2C[C@H](CC=COC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C2C(=O)C2OC)OC1=O,False,C11H12O4,208.0736,15
C=CC[C@H]1CC(=C(COC)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(C=O)COC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(C(COC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(COC)C(=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C(COC)C(O)(O)C#N)OC1=O,False,C12H15NO5,253.095,18
C=CC[C@H]1CC(=C(COC)C(=O)Cl)OC1=O,False,C11H13ClO4,244.0502,16
C=CC[C@H]1CC(=C(COC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=CC[C@H]1CC(=C(C#N)COC)OC1=O,False,C11H13NO3,207.0895,15
C=CC[C@H]1CC(N)(C(COC)C(=O)O)OC1=O,False,C11H17NO5,243.1107,17
C=CC[C@H]1CC(=C(COC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC[C@@H]1C(=O)OC(=C)C1C(OC)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@]1(C(OC)C(=O)O)CC(=C)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC2(OC)OC2O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C2OC(O)C2OC)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC2OCOC2O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=CC(OC)C(O)OC21,False,C11H14O5,226.0841,16
C=CC[C@@]12CC(=CC(OC)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
C=CC1OC(O)C(OC)C=C2C[C@H]1C(=O)O2,False,C11H14O5,226.0841,16
C=C1C[C@H]2CC(=CC(OC)C(O)O1)OC2=O,False,C11H14O5,226.0841,16
COC1C=C2C[C@H](CC=COC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C=C(OC)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC[C@H]1CC(=CC(OC)C(O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(C=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(CC(OC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(OC)C(=O)OC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(OC)C(O)(O)C#N)OC1=O,False,C12H15NO5,253.095,18
C=CC[C@H]1CC(=CC(OC)C(=O)Cl)OC1=O,False,C11H13ClO4,244.0502,16
C=CC[C@H]1CC(=CC(OC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C=CC[C@H]1CC(=CC(C#N)OC)OC1=O,False,C11H13NO3,207.0895,15
C=CC[C@H]1CC(=CC(OC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C=CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C(O)[C@@]1(C)CC(=CCOC)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C1C(=CCOC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
COCC=C1C[C@H](CC=CO)C(=O)O1,False,C10H14O4,198.0892,14
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1CC(=CCOC)OC1=O)OC,False,C11H16O4,212.1049,15
COCC=C1C[C@H](C=CO)C(=O)O1,False,C9H12O4,184.0736,13
C=C(C[C@H]1CC(=CCOC)OC1=O)OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)C[C@H]1CC(=CCOC)OC1=O,False,C10H13ClO3,216.0553,14
C=C(O)C(O)[C@H]1CC(=CCOC)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=C(O)COC)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CC(O)OC)OC1=O,False,C10H14O5,214.0841,15
COCC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC2(OC1=O)OC2COC,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
C=C(O)C[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
COCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC(O)(CCOC)OC1=O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H](CC(O)=CCOC)C(=O)O,False,C10H16O5,216.0998,15
C=C(O)C(O)[C@H]1CC(=CCOC)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC(=C(O)COC)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC(=CC(O)OC)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC(=CC(=O)OC)OC1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1CC(=CCOC=O)OC1=O,False,C10H12O5,212.0685,15
C=C(O)C=C(O)C[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=C)OC1=O,False,C8H10O3,154.063,11
COCC=C(O)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C(C(=C)O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C(COC)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@]1(C(=C)O)CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@]1(COC)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1C(=C)O,False,C12H16O5,240.0998,17
