reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02563036,0,0.1432662,0,0.8412259,1,0.6064745,0
C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,0.019853286,0,0.0030277513,0,0.17446099,0,0.0067137615,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC[C@H]1C(O)OC(CC)C=C(O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC >> C=CC[C@H]1C(O)OC(CC)C=C(O)[C@@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC>>C=CC[C@H]1C(O)OC(CC)C=C(O)[C@@H]1O,0.0057920087,0,0.033017103,0,0.011793682,0,0.27443716,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9342044,1,0.9588139,1,0.9390986,1,0.15187997,0
C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1O,rule0126_2,C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O>>C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1O,0.07434939,0,0.000982124,0,0.01397378,0,0.0022045213,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC[C@@H](C(=O)O)[C@@H](O)C(C)CC=CO,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC >> C=CC[C@@H](C(=O)O)[C@@H](O)C(C)CC=CO,rule0028_47,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC>>C=CC[C@@H](C(=O)O)[C@@H](O)C(C)CC=CO,0.010412274,0,0.009729193,0,0.6854307,1,0.24125552,0
C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC.O,C=CC(CC)CC1(O)OC(=O)[C@H](C)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC.O >> C=CC(CC)CC1(O)OC(=O)[C@H](C)[C@H]1O,rule0020_19,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC.O>>C=CC(CC)CC1(O)OC(=O)[C@H](C)[C@H]1O,0.022683514,0,0.045289904,0,0.028352112,0,0.00013362562,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O=C=O,C=C(C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O)C(=O)O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O=C=O >> C=C(C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O)C(=O)O,rule0023_20,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O=C=O>>C=C(C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O)C(=O)O,0.04164993,0,0.000524945,0,0.00857609,0,0.025436185,0
C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012352244,0,0.0459446,0,0.02247924,0,0.29389408,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC(CCC)[C@@H](C(=O)O)[C@@H](O)C(=C)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC >> C=CC(CCC)[C@@H](C(=O)O)[C@@H](O)C(=C)O,rule0028_51,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC>>C=CC(CCC)[C@@H](C(=O)O)[C@@H](O)C(=C)O,0.0052239825,0,0.0033576998,0,0.14443806,0,0.039317418,0
C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7695414,1,0.8698848,1,0.4815952,0,0.038374923,0
C=CCCCCC=C1OC(=O)C[C@H]1O,C=CC(CCCC)=C1OC(=O)C[C@H]1O,C=CCCCCC=C1OC(=O)C[C@H]1O >> C=CC(CCCC)=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCCCC=C1OC(=O)C[C@H]1O>>C=CC(CCCC)=C1OC(=O)C[C@H]1O,0.14125599,0,0.17023407,0,0.1109847,0,0.3288251,0
C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O,C=CC1O[C@H]2C(=CC(CC)C(O)O)OC(=O)[C@H]12,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O >> C=CC1O[C@H]2C(=CC(CC)C(O)O)OC(=O)[C@H]12,rule0169_1,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O>>C=CC1O[C@H]2C(=CC(CC)C(O)O)OC(=O)[C@H]12,0.014405091,0,0.47729507,0,0.49709445,0,0.010407004,0
C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> C=CCC[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_51,C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>C=CCC[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.20137365,0,0.6643739,1,0.16611059,0,0.1599414,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@]1(C)O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@]1(C)O,rule0126_2,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O.C=CC[C@]1(C)C(=O)OC(=CCC)[C@@]1(C)O,0.89991605,1,0.0006687938,0,0.014987608,0,0.50596654,0
C=C[C@@]1(O)C(=CCCC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(O)[C@@H](C)C(=O)OC12OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(O)C(=CCCC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(O)[C@@H](C)C(=O)OC12OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C[C@@]1(O)C(=CCCC)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@]1(O)[C@@H](C)C(=O)OC12OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31976783,0,0.26687935,0,0.0794722,0,0.19360696,0
C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O,C=CC[C@]1(CO)C(O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O >> C=CC[C@]1(CO)C(O)OC(=CCC)[C@@H]1O,rule0028_50,C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O>>C=CC[C@]1(CO)C(O)OC(=CCC)[C@@H]1O,0.009894396,0,0.07926284,0,0.47208527,0,0.18151407,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=CC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20337807,0,0.8545378,1,0.7339329,1,0.45315912,0
C=C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O,C=C[C@H]1C(O)OC(=CCCCO)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> C=C[C@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0070_6,C=C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O>>C=C[C@H]1C(O)OC(=CCCCO)[C@@H]1O,1.9965391e-05,0,0.054876603,0,0.01623942,0,0.044152845,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011978495,0,0.026946584,0,0.26875493,0,0.8884927,1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC[C@H]1C(O)OC(C)CC=C(O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC >> C=CC[C@H]1C(O)OC(C)CC=C(O)[C@@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC>>C=CC[C@H]1C(O)OC(C)CC=C(O)[C@@H]1O,0.005574673,0,0.0066975313,0,0.028004892,0,0.032144565,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9923673,1,0.9823037,1,0.98659027,1,0.9571939,1
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,0.028177334,0,0.05048399,0,0.40182725,0,0.0023114702,0
C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O,C=C(CCCC)C[C@H]1C(=O)OC[C@@H]1O,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O >> C=C(CCCC)C[C@H]1C(=O)OC[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O>>C=C(CCCC)C[C@H]1C(=O)OC[C@@H]1O,0.5816273,0,0.018949207,0,0.060945436,0,0.00021017305,0
C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,0.0063625337,0,0.016382366,0,0.07893493,0,0.02511103,0
C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O,C=CCCCCC1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O >> C=CCCCCC1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O>>C=CCCCCC1OC(=O)[C@H](C)[C@H]1O,0.4634673,0,0.19980064,0,0.728331,1,0.03433895,0
C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O,CCCC=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> CCCC=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,rule0020_19,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O>>CCCC=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,0.00020152288,0,0.24425247,0,0.2615864,0,0.33660364,0
C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,0.01596596,0,0.021671467,0,0.17536217,0,0.01737209,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CCCCCC=C(O)[C@H](O)CC(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC >> C=CCCCCC=C(O)[C@H](O)CC(=O)O,rule0028_47,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC>>C=CCCCCC=C(O)[C@H](O)CC(=O)O,0.05059351,0,0.036825873,0,0.5152239,0,0.21324278,0
C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2,C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CC(C)(O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.002996737,0,0.0013748353,0,1.6284182e-05,0,0.33206865,0
