reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1C=C(OC)C(=O)O1,CCCCCOC1=CCOC1=O,CCCCC1C=C(OC)C(=O)O1 >> CCCCCOC1=CCOC1=O,rule0028_51,CCCCC1C=C(OC)C(=O)O1>>CCCCCOC1=CCOC1=O,0.702987,1,0.04776714,0,0.21523972,0,0.37318087,0
CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6164744,1,0.7063947,1,0.76280236,1,0.75029963,1
CCCC(C=C1C=C(OC)C(=O)O1)CC.O,CCC(C=C1C=C(OC)C(O)O1)CC(C)O,CCCC(C=C1C=C(OC)C(=O)O1)CC.O >> CCC(C=C1C=C(OC)C(O)O1)CC(C)O,rule0070_6,CCCC(C=C1C=C(OC)C(=O)O1)CC.O>>CCC(C=C1C=C(OC)C(O)O1)CC(C)O,0.0004936848,0,0.008038023,0,0.00232689,0,0.0018947419,0
CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC1(C=C2C=C(OC)C(=O)O2)OC1O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC1(C=C2C=C(OC)C(=O)O2)OC1O,rule0169_1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O>>CCC1(C=C2C=C(OC)C(=O)O2)OC1O,0.033432256,0,0.090125404,0,0.5601972,0,0.045279182,0
COC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CCC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.8222453e-06,0,7.5642383e-06,0,5.1299457e-06,0,0.00010312493,0
CCCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3603934,0,0.45188624,0,0.05669811,0,0.6820784,1
CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9146464,1,0.9588701,1,0.29946136,0,0.5010076,0
CCCCC(=O)C=C(OC)C(=O)O,CCCCC(=O)C(=COC)C(=O)O,CCCCC(=O)C=C(OC)C(=O)O >> CCCCC(=O)C(=COC)C(=O)O,rule0028_50,CCCCC(=O)C=C(OC)C(=O)O>>CCCCC(=O)C(=COC)C(=O)O,0.81240654,1,0.804891,1,0.45763725,0,0.6992929,1
CC=C1OC(=O)C(OC)=C1CC.O,CCC1=C(OC)C(=O)OC1(O)CC,CC=C1OC(=O)C(OC)=C1CC.O >> CCC1=C(OC)C(=O)OC1(O)CC,rule0020_19,CC=C1OC(=O)C(OC)=C1CC.O>>CCC1=C(OC)C(=O)OC1(O)CC,0.023452211,0,0.0038212622,0,0.058889773,0,0.00050587713,0
CCCC=C1OC(=O)C(OC)=C1CCC,CCCC(CC)=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1CCC >> CCCC(CC)=C1OC(=O)C(OC)=C1C,rule0028_51,CCCC=C1OC(=O)C(OC)=C1CCC>>CCCC(CC)=C1OC(=O)C(OC)=C1C,0.47148955,0,0.3370897,0,0.08415361,0,0.23442209,0
CCC(C)=C1C=C(OC)C(=O)O1.O,CCC(C)C(=O)C=C(OC)C(=O)O,CCC(C)=C1C=C(OC)C(=O)O1.O >> CCC(C)C(=O)C=C(OC)C(=O)O,rule0189_1,CCC(C)=C1C=C(OC)C(=O)O1.O>>CCC(C)C(=O)C=C(OC)C(=O)O,0.6613011,1,0.77399427,1,0.24235258,0,0.91946346,1
COC1=CC(=CCCCO)OC1O.COC1=CC(=CCCCO)OC1O,CCC=C1C=C(OC)C(O)O1.OCCCC=C1C=C(OCCO)C(O)O1,COC1=CC(=CCCCO)OC1O.COC1=CC(=CCCCO)OC1O >> CCC=C1C=C(OC)C(O)O1.OCCCC=C1C=C(OCCO)C(O)O1,rule0126_2,COC1=CC(=CCCCO)OC1O.COC1=CC(=CCCCO)OC1O>>CCC=C1C=C(OC)C(O)O1.OCCCC=C1C=C(OCCO)C(O)O1,0.0005063016,0,0.00040577914,0,0.00021823394,0,0.4861861,0
CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,COC1=C(C)C(=CC(C)C(=O)O)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O >> COC1=C(C)C(=CC(C)C(=O)O)OC1=O,rule0028_46,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O>>COC1=C(C)C(=CC(C)C(=O)O)OC1=O,0.962463,1,0.97948784,1,0.9533,1,0.1349527,0
CCCC=C1C=C(OCCCC)C(=O)O1,CCC=C1C=C(OCC(C)CC)C(=O)O1,CCCC=C1C=C(OCCCC)C(=O)O1 >> CCC=C1C=C(OCC(C)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(OCCCC)C(=O)O1>>CCC=C1C=C(OCC(C)CC)C(=O)O1,0.365206,0,0.9487312,1,0.61164355,1,0.19296311,0
COC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O >> CCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>CCC(C)C=C1C=C(OC)C(=O)O1,0.2965483,0,0.5473213,0,0.422929,0,0.09014799,0
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=C(CC)CC)OC1=O,rule0126_2,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=C(CC)CC)OC1=O,0.7942871,1,0.303794,0,0.028395677,0,0.8818276,1
CCCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4213011,0,0.41497317,0,0.06371193,0,0.51448613,0
CC=C1OC(=O)C(OC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(OC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(OC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(OC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C(OC)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(OC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954158,1,0.9956334,1,0.64540315,1,0.34616986,0
CC=C1C=C(OCCC)C(=O)O1.O=C=O,CCCOC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(OCCC)C(=O)O1.O=C=O >> CCCOC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1C=C(OCCC)C(=O)O1.O=C=O>>CCCOC1=CC(=C(C)C(=O)O)OC1=O,0.0007165225,0,0.0015878569,0,0.007363097,0,0.011840606,0
CCCC(O)=C1C=C(OC)C(O)O1,CCC(O)=C1OC(O)C(OC)=C1C,CCCC(O)=C1C=C(OC)C(O)O1 >> CCC(O)=C1OC(O)C(OC)=C1C,rule0028_51,CCCC(O)=C1C=C(OC)C(O)O1>>CCC(O)=C1OC(O)C(OC)=C1C,0.31975228,0,0.022180814,0,0.71188635,1,0.5980361,0
CCC(O)C=C1C=C(OC)C(O)O1,COC1=CC(=CC(C)O)OC1(C)O,CCC(O)C=C1C=C(OC)C(O)O1 >> COC1=CC(=CC(C)O)OC1(C)O,rule0028_51,CCC(O)C=C1C=C(OC)C(O)O1>>COC1=CC(=CC(C)O)OC1(C)O,0.02532509,0,0.0010414589,0,0.029068464,0,0.0014345291,0
CCCCC1C=C(OC)C(=O)O1,CCCC1C=C(OCC)C(=O)O1,CCCCC1C=C(OC)C(=O)O1 >> CCCC1C=C(OCC)C(=O)O1,rule0028_51,CCCCC1C=C(OC)C(=O)O1>>CCCC1C=C(OCC)C(=O)O1,0.14421871,0,0.3089984,0,0.39630634,0,0.65155447,0
CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95880085,1,0.86557734,1,0.09187422,0,0.054794468,0
CCCC=C1C=C(OCCC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(C)CCC)OC1=O,CCCC=C1C=C(OCCC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1 >> CCC=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(C)CCC)OC1=O,rule0126_2,CCCC=C1C=C(OCCC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1>>CCC=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(C)CCC)OC1=O,0.6648144,1,0.23416694,0,0.02459145,0,0.7739267,1
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15944944,0,0.2999534,0,0.41652563,0,0.5133919,0
CCCC=C1C=C(OC=O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1,CCCC=C1C=C(OC=O)C(=O)O1 >> CCC=C1C=C(OC(C)=O)C(=O)O1,rule0028_51,CCCC=C1C=C(OC=O)C(=O)O1>>CCC=C1C=C(OC(C)=O)C(=O)O1,0.8637888,1,0.9758321,1,0.33588484,0,0.74427533,1
CCCC=C1C=C(OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCOC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCOC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCOC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2690348,0,0.47323307,0,0.65625155,1,0.37938341,0
CCCC(O)=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CO)OC1=O,CCCC(O)=C1C=C(OC)C(=O)O1 >> CCCCOC1=CC(=CO)OC1=O,rule0028_51,CCCC(O)=C1C=C(OC)C(=O)O1>>CCCCOC1=CC(=CO)OC1=O,0.109266855,0,0.039727278,0,0.25763816,0,0.008867273,0
CCCC=C1OC(=O)C(OC)=C1CC.O,CCCC=C1OC(O)C(OC)=C1C(C)O,CCCC=C1OC(=O)C(OC)=C1CC.O >> CCCC=C1OC(O)C(OC)=C1C(C)O,rule0070_6,CCCC=C1OC(=O)C(OC)=C1CC.O>>CCCC=C1OC(O)C(OC)=C1C(C)O,0.0643118,0,0.17693782,0,0.0031436665,0,0.08764788,0
CC=C1C=C(OCCC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC,CC=C1C=C(OCCC)C(=O)O1 >> CC=C1OC(=O)C(OC)=C1CC,rule0028_51,CC=C1C=C(OCCC)C(=O)O1>>CC=C1OC(=O)C(OC)=C1CC,0.8039532,1,0.89759433,1,0.35877404,0,0.022829432,0
C=C1OC(=O)C(OC)=C1CCC.O,C=C1OC(O)C(OC)=C1CC(C)O,C=C1OC(=O)C(OC)=C1CCC.O >> C=C1OC(O)C(OC)=C1CC(C)O,rule0070_6,C=C1OC(=O)C(OC)=C1CCC.O>>C=C1OC(O)C(OC)=C1CC(C)O,0.29062554,0,0.15304,0,0.025815103,0,0.03063866,0
CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,0.35502565,0,0.06572628,0,0.0027714071,0,0.018235458,0
CCCC1OC12C=C(OC)C(=O)O2,CCCCOC1=CC2(CO2)OC1=O,CCCC1OC12C=C(OC)C(=O)O2 >> CCCCOC1=CC2(CO2)OC1=O,rule0028_51,CCCC1OC12C=C(OC)C(=O)O2>>CCCCOC1=CC2(CO2)OC1=O,0.028406532,0,0.20768759,0,0.10203022,0,0.036368877,0
CCCC=C1C=C(OCC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OCC)C(=O)O1 >> COC1=CC(=CCC(C)C)OC1=O,rule0028_51,CCCC=C1C=C(OCC)C(=O)O1>>COC1=CC(=CCC(C)C)OC1=O,0.48745662,0,0.76168656,1,0.5668312,0,0.13388665,0
CCCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CCC(C)C)OC1=O,rule0028_51,CCCCC=C1C=C(OC)C(=O)O1>>COC1=CC(=CCC(C)C)OC1=O,0.47962052,0,0.82744056,1,0.5256685,0,0.1262693,0
CC=C1OC(=O)C(OC)=C1CC.O,CC=C1OC(O)C(OC)=C1CCO,CC=C1OC(=O)C(OC)=C1CC.O >> CC=C1OC(O)C(OC)=C1CCO,rule0070_6,CC=C1OC(=O)C(OC)=C1CC.O>>CC=C1OC(O)C(OC)=C1CCO,0.0017354408,0,0.105601,0,0.048025478,0,0.0022461335,0
CCC(O)C=C1C=C(OC)C(=O)O1.O,CCC(O)CC(=O)C=C(OC)C(=O)O,CCC(O)C=C1C=C(OC)C(=O)O1.O >> CCC(O)CC(=O)C=C(OC)C(=O)O,rule0189_1,CCC(O)C=C1C=C(OC)C(=O)O1.O>>CCC(O)CC(=O)C=C(OC)C(=O)O,0.41165033,0,0.33163887,0,0.21101852,0,0.7051868,1
CCC(O)C=C1C=C(OC)C(=O)O1.CCC(O)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCC(O)CCC(O)C=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(=O)O1.CCC(O)C=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCC(O)CCC(O)C=C1C=C(OC)C(=O)O1,rule0126_2,CCC(O)C=C1C=C(OC)C(=O)O1.CCC(O)C=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.CCC(O)CCC(O)C=C1C=C(OC)C(=O)O1,0.015372117,0,0.03219641,0,0.0007013735,0,0.58885705,0
C=C1C=C(OCCCC)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1,C=C1C=C(OC(C)CCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCCCC)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1 >> C=C1C=C(OC(C)CCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,rule0126_2,C=C1C=C(OCCCC)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1>>C=C1C=C(OC(C)CCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,0.5494063,0,0.4744882,0,0.038995713,0,0.15341988,0
