reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)CC=C1OC(=O)[C@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@H](O)C1=O,C=C(C)CC(C)=C1OC(=O)[C@H](O)C1=O.C=CCC=C1OC(=O)[C@H](O)C1=O,C=C(C)CC=C1OC(=O)[C@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@H](O)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@H](O)C1=O.C=CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=C(C)CC=C1OC(=O)[C@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@H](O)C1=O>>C=C(C)CC(C)=C1OC(=O)[C@H](O)C1=O.C=CCC=C1OC(=O)[C@H](O)C1=O,0.017861757,0,0.009886439,0,0.031525437,0,0.006219898,0
C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O.O,C=CCC(O)C(C=C)=C1OC(=O)[C@H](O)C1O,C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O.O >> C=CCC(O)C(C=C)=C1OC(=O)[C@H](O)C1O,rule0070_6,C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O.O>>C=CCC(O)C(C=C)=C1OC(=O)[C@H](O)C1O,0.004246131,0,7.726869e-05,0,0.015889382,0,0.004309977,0
C=C(O)CCC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)CC=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)CC=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.098500885,0,0.94717425,1,0.07748271,0,0.015072408,0
C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.OO,C=CCCC=C(O)C(=O)[C@@H](O)C=O.O.O=O,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> C=CCCC=C(O)C(=O)[C@@H](O)C=O.O.O=O,rule0147_2,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.OO>>C=CCCC=C(O)C(=O)[C@@H](O)C=O.O.O=O,1.695241e-05,0,1.1533989e-06,0,0.00013348847,0,0.0028920784,0
C=C(C)CC=C1OC(=O)[C@H](O)C1=O,C=C(C)[C@@]1(O)C(=O)OC(=CC)C1=O,C=C(C)CC=C1OC(=O)[C@H](O)C1=O >> C=C(C)[C@@]1(O)C(=O)OC(=CC)C1=O,rule0028_51,C=C(C)CC=C1OC(=O)[C@H](O)C1=O>>C=C(C)[C@@]1(O)C(=O)OC(=CC)C1=O,0.01834968,0,0.1081092,0,0.0631708,0,0.011847955,0
C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O.O,C=CCC(CC=C1OC(=O)[C@H](O)C1O)C(=C)O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O.O >> C=CCC(CC=C1OC(=O)[C@H](O)C1O)C(=C)O,rule0070_6,C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O.O>>C=CCC(CC=C1OC(=O)[C@H](O)C1O)C(=C)O,0.011268751,0,0.0152423,0,0.022837246,0,0.12608738,0
C=CCC(O)C=C1OC(O)[C@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@H](O)C1=O,C=CCC(O)C=C1OC(O)(CC=C)[C@H](O)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@H](O)C1=O >> C=CCC(O)C=C1OC(O)(CC=C)[C@H](O)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,rule0126_2,C=CCC(O)C=C1OC(O)[C@H](O)C1=O.C=CCC(O)C=C1OC(O)[C@H](O)C1=O>>C=CCC(O)C=C1OC(O)(CC=C)[C@H](O)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,0.029270135,0,0.6262606,1,0.035951328,0,0.21587983,0
C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,C=CCCC=C1OC(=O)[C@H](OC)C1=O >> C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC)C1=O>>C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,0.22439376,0,0.35133314,0,0.5327405,0,0.46022415,0
C=CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95712084,1,0.93733484,1,0.01575921,0,0.35409522,0
C=CCCC(C)=C1OC(=O)[C@H](O)C1=O.C=CCCC(C)=C1OC(=O)[C@H](O)C1=O,C=CC=CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@H](O)C1=O.C=CCCC(C)=C1OC(=O)[C@H](O)C1=O >> C=CC=CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=CCCC(C)=C1OC(=O)[C@H](O)C1=O.C=CCCC(C)=C1OC(=O)[C@H](O)C1=O>>C=CC=CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,0.0030101216,0,0.0014288946,0,0.09771901,0,0.00063191704,0
C=CCCC=C1OC(=O)[C@H](O)C1=O.O,C=C(O)CCC=C1OC(O)[C@H](O)C1=O,C=CCCC=C1OC(=O)[C@H](O)C1=O.O >> C=C(O)CCC=C1OC(O)[C@H](O)C1=O,rule0070_6,C=CCCC=C1OC(=O)[C@H](O)C1=O.O>>C=C(O)CCC=C1OC(O)[C@H](O)C1=O,0.030179802,0,0.04542144,0,0.07855712,0,0.5847567,0
C=CCCCC1OC(=O)[C@H](O)C1=O,C=CCC(C)C1OC(=O)[C@H](O)C1=O,C=CCCCC1OC(=O)[C@H](O)C1=O >> C=CCC(C)C1OC(=O)[C@H](O)C1=O,rule0028_51,C=CCCCC1OC(=O)[C@H](O)C1=O>>C=CCC(C)C1OC(=O)[C@H](O)C1=O,0.029547846,0,0.08621212,0,0.30840325,0,0.4042239,0
C=CCCC(O)=C1OC(O)[C@H](O)C1=O,C=CC[C@]1(O)C(=O)C(=C(C)O)OC1O,C=CCCC(O)=C1OC(O)[C@H](O)C1=O >> C=CC[C@]1(O)C(=O)C(=C(C)O)OC1O,rule0028_51,C=CCCC(O)=C1OC(O)[C@H](O)C1=O>>C=CC[C@]1(O)C(=O)C(=C(C)O)OC1O,0.17007354,0,0.012858468,0,0.3851853,0,0.14481401,0
C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O >> C=CC(C=C)CC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O>>C=CC(C=C)CC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,0.299312,0,0.01785547,0,0.7962365,1,0.12989438,0
C=CCCCC1OC(=O)[C@H](O)C1=O.O,C=C(O)CCCC1OC(=O)[C@H](O)C1O,C=CCCCC1OC(=O)[C@H](O)C1=O.O >> C=C(O)CCCC1OC(=O)[C@H](O)C1O,rule0070_6,C=CCCCC1OC(=O)[C@H](O)C1=O.O>>C=C(O)CCCC1OC(=O)[C@H](O)C1O,0.967404,1,0.9195911,1,0.9243757,1,0.22501655,0
C=CC[C@@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@@]1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@@]1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99835396,1,0.9942272,1,0.9013914,1,0.72050804,1
C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9972958,1,0.9895397,1,0.65924954,1,0.7846623,1
C=CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9935104,1,0.945366,1,0.1875988,0,0.30828655,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=CCC[C@@]1(OC(C)=O)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=CCC[C@@]1(OC(C)=O)C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O>>C=CCC[C@@]1(OC(C)=O)C(=O)OC(=C)C1=O,0.21172322,0,0.008636516,0,0.68588364,1,0.17162648,0
C=CCCC(C)=C1OC(=O)[C@H](O)C1=O,C=CCCCC=C1OC(=O)[C@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@H](O)C1=O >> C=CCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](O)C1=O>>C=CCCCC=C1OC(=O)[C@H](O)C1=O,0.0023721873,0,0.0006664869,0,0.105210625,0,0.2764375,0
C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O,C=CCCC(C=CC)=C1OC(=O)[C@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O >> C=CCCC(C=CC)=C1OC(=O)[C@H](O)C1=O,rule0028_51,C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O>>C=CCCC(C=CC)=C1OC(=O)[C@H](O)C1=O,0.018508287,0,0.014004258,0,0.45652324,0,0.24526797,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.O,C=CCCC=C1OC(=O)[C@H](O)C1=O.CC(=O)O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.O >> C=CCCC=C1OC(=O)[C@H](O)C1=O.CC(=O)O,rule0007_198,C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.O>>C=CCCC=C1OC(=O)[C@H](O)C1=O.CC(=O)O,0.33517593,0,0.94252044,1,0.91604924,1,0.9801294,1
C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O,C=C(C)CC(=C)CC=C1OC(=O)[C@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O >> C=C(C)CC(=C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51,C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O>>C=C(C)CC(=C)CC=C1OC(=O)[C@H](O)C1=O,0.0008201115,0,0.00049202144,0,0.031416174,0,0.049377102,0
C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1OC(=O)[C@H](O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1OC(=O)[C@H](O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CCC=C1OC(=O)[C@H](O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006816839,0,6.9034e-06,0,0.0012499415,0,0.039528623,0
C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC(=C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CCC(=C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CCC(=C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98674715,1,0.98315305,1,0.48683873,0,0.16011979,0
C=C(O)CCC=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=C(O)CCC=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.5954484e-06,0,8.1497665e-06,0,5.07176e-05,0,9.425899e-05,0
C=CC(C)C=C1OC(=O)[C@H](O)C1=O.O,C=CC(C)C(O)=C1OC(O)[C@H](O)C1=O,C=CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> C=CC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,C=CC(C)C=C1OC(=O)[C@H](O)C1=O.O>>C=CC(C)C(O)=C1OC(O)[C@H](O)C1=O,0.89007777,1,0.2283923,0,0.41290838,0,0.89810723,1
C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O,C=CC1CC=C(O)C(O)[C@H](C(=O)O)O1,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> C=CC1CC=C(O)C(O)[C@H](C(=O)O)O1,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O>>C=CC1CC=C(O)C(O)[C@H](C(=O)O)O1,0.02572549,0,0.0029629683,0,0.007250614,0,0.1191986,0
C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CCCC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.11967654,0,0.013449263,0,0.021791736,0,0.27561924,0
C=CC(O)CC=C1OC(=O)[C@H](O)C1O,C=CC1(O)C(=CCCO)OC(=O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](O)C1O >> C=CC1(O)C(=CCCO)OC(=O)[C@@H]1O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](O)C1O>>C=CC1(O)C(=CCCO)OC(=O)[C@@H]1O,0.018157115,0,0.014214512,0,0.0991756,0,0.0053113815,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)[C@H]1O,CC(CO)CCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)[C@H]1O >> CC(CO)CCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)[C@H]1O>>CC(CO)CCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8713717,1,0.9727351,1,0.12644911,0,0.24266554,0
CCC=CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9838886,1,0.92043674,1,0.176939,0,0.9205128,1
CCC=CC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](O)C1=O,CCC=CC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](O)C1=O,rule0020_19,CCC=CC=C1OC(=O)[C@H](O)C1=O.O>>CCC(O)CC=C1OC(=O)[C@H](O)C1=O,0.010175443,0,0.041702237,0,0.26547527,0,0.5191492,0
