reactants,products,reactionString,ruleName
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.O,CO.COCC=C1OC(=O)[C@H](C(C)CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.O >> CO.COCC=C1OC(=O)[C@H](C(C)CCO)C1=O,rule0007_197
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=CC(O)OC)C1(C)O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=CC(O)OC)C1(C)O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,rule0070_6
C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0023_20
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O,CC[C@]1(C)C(=O)OC(=CCO)C1=O.CO,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CCO)C1=O.CO,rule0007_203
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.O,COCC(C)=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.O >> COCC(C)=C1OC(O)[C@H](CCO)C1=O,rule0070_6
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COC1C=C(O)C(O)[C@@H](C(C)C)C(=O)O1,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COC1C=C(O)C(O)[C@@H](C(C)C)C(=O)O1,rule0169_1
COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O.COCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC[C@H]1C(=O)OC2(OC2COC)C1=O.COCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)C=O)OC1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)C=O)OC1O,rule0070_6
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCOCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(O)[C@H](C(C)CO)C1=O,COC(C=C1OC(O)CC1=O)C(C)CO,COCC=C1OC(O)[C@H](C(C)CO)C1=O >> COC(C=C1OC(O)CC1=O)C(C)CO,rule0028_51
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> COCC(C)(C)[C@H]1C(=O)OC(=CO)C1=O,rule0028_50
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_64
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.COCC=C1OC(=O)[C@H](CCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.COCC=C1OC(=O)[C@H](CCCOC)C1=O,rule0126_2
C=C1OC(=O)[C@H](C(C)CCOC)C1=O.C=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O.C=C1OC(=O)[C@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(=O)[C@H](C(C)O)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> COC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(=O)[C@H](C(C)O)C1=O,rule0126_2
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,COCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> COCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,rule0070_6
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,COC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> COC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0070_6
COCC=C1OC(=O)[C@H](C(C)CO)C1O,COCC=C1OC(=O)[C@H](CCO)C1(C)O,COCC=C1OC(=O)[C@H](C(C)CO)C1O >> COCC=C1OC(=O)[C@H](CCO)C1(C)O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCC(=C1OC(=O)CC1=O)C(C)(C)COC,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)(C)COC,rule0028_51
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.COCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.COCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCC[C@H]1C(=O)OC(=C(C)COC)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)COC)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@H](C(C)C)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@H](C(C)C)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@H](C(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,rule0126_2
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC[C@]1(C)C(=O)OC(=CC(O)OC)C1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@]1(C)C(=O)OC(=CC(O)OC)C1O,rule0028_51
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(COC)OC)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@](C(C)C)(C(COC)OC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)OC,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC(C)(C=C1OC(=O)CC1=O)OC,rule0028_51
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CC=O)[C@H]1C(=O)OC(=CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CC=O)[C@H]1C(=O)OC(=CC=O)C1=O,rule0126_2
COC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C(C)C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C(C)C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](COC)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](COC)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](C(C)CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@H](C(C)CCO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)C(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)C(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CC(O)OC)OC1O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@]1(C)C(=O)C(=CC(O)OC)OC1O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)CO)C1O.COCC=C1OC(=O)[C@H](C(C)CO)C1O,COCC(C)=C1OC(=O)[C@H](C(C)CO)C1O.COCC=C1OC(=O)[C@H](CCO)C1O,COCC=C1OC(=O)[C@H](C(C)CO)C1O.COCC=C1OC(=O)[C@H](C(C)CO)C1O >> COCC(C)=C1OC(=O)[C@H](C(C)CO)C1O.COCC=C1OC(=O)[C@H](CCO)C1O,rule0126_2
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1(C)O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=CC(O)OC)C1O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1(C)O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,rule0070_6
C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,CC=C1OC(=O)[C@H](C(C)COC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> CC=C1OC(=O)[C@H](C(C)COC)C1=O,rule0028_51
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CC)CCOC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](C(CC)CCOC)C1=O,rule0028_50
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCOC)C1=O.COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CCOCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCOCCO)C1O,CCOCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCOCCO)C1O,rule0070_6
COCC=C1OC(O)[C@H](C(C)CO)C1=O,CC[C@@]1(CO)C(=O)C(=CCOC)OC1O,COCC=C1OC(O)[C@H](C(C)CO)C1=O >> CC[C@@]1(CO)C(=O)C(=CCOC)OC1O,rule0028_50
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@H](C(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@H](C(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@H](C(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@H](C(C)C=O)C1=O,rule0467_8
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCOC(O)C=C1OC(=O)[C@H](CC)C1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCOC(O)C=C1OC(=O)[C@H](CC)C1O,rule0028_51
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@@](COC)(C(C)(C)COC)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)(C)COC)C1=O,rule0028_50
