reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C[C@H]1C(OC)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24637808,0,0.99796295,1,0.43590835,0,0.80912584,1
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O.C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=CC(O)C=C)[C@H]1O.C[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O.C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O >> C=CC[C@]1(CO)C(=O)OC(=CC(O)C=C)[C@H]1O.C[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,rule0126_2,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O.C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O>>C=CC[C@]1(CO)C(=O)OC(=CC(O)C=C)[C@H]1O.C[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,0.092844225,0,0.0020379033,0,0.028748516,0,0.06536863,0
C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO,C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO,rule0126_2,C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O.C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO,0.022788169,0,0.37898389,0,0.012795258,0,0.47830266,0
C=CC[C@@]1(O)CC(=O)OC1=CCO,C=CCC(O)C=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCO >> C=CCC(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC[C@@]1(O)CC(=O)OC1=CCO>>C=CCC(O)C=C1OC(=O)C[C@@H]1O,0.49039337,0,0.8904553,1,0.19452712,0,0.07475256,0
C=CC[C@@]1(O)CC(=O)OC1=CCO,C=CC(O)C=C1OC(=O)C[C@@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=CCO >> C=CC(O)C=C1OC(=O)C[C@@]1(C)O,rule0028_51,C=CC[C@@]1(O)CC(=O)OC1=CCO>>C=CC(O)C=C1OC(=O)C[C@@]1(C)O,0.55999345,0,0.35665348,0,0.70179516,1,0.3475714,0
C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CC(O)CC1(O)OC(=O)[C@H](C)[C@@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CC(O)CC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19,C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O>>C=CC(O)CC1(O)OC(=O)[C@H](C)[C@@H]1O,0.018370377,0,0.030307354,0,0.011255259,0,0.06999538,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC(=O)C=C)[C@H]1O,0.0071873716,0,0.59981984,1,0.12757874,0,0.986528,1
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O>>C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O,0.010893056,0,0.009644336,0,0.025254244,0,0.02221949,0
C=C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CCO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CCO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C(C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CCO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,1.685101e-05,0,0.0012323152,0,0.00026908354,0,0.057332914,0
C=CC[C@]1(CO)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@]1(CO)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@]1(CO)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@]1(CO)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@]1(CO)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99044937,1,0.9952766,1,0.6015526,1,0.07166546,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)C[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)C[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)C[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)C[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)C[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)C[C@@H]1O,0.033886682,0,0.08300273,0,0.47437745,0,0.25379753,0
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC=C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC=C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,0.005467371,0,0.0040654163,0,0.07021986,0,0.009125883,0
C=CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,C=CCC(O)C(O)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> C=CCC(O)C(O)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O>>C=CCC(O)C(O)=C1OC(=O)C[C@@H]1O,0.020554008,0,0.042277128,0,0.03421822,0,0.019246293,0
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,C=CC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O >> C=CC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,rule0169_1,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O>>C=CC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,0.2886915,0,0.18570183,0,0.38181677,0,0.0052732886,0
C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CO)C(O)C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(CO)C(O)C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O>>C=C(CO)C(O)C(=C)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,0.001003587,0,0.008633275,0,0.0014694849,0,0.06329453,0
O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO >> C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_50,O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO>>C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,0.23072477,0,0.08023355,0,0.34905162,0,0.018865127,0
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8793999e-05,0,4.2625825e-06,0,7.50923e-05,0,2.659024e-05,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CCO)[C@H]2O1,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> C=C1C[C@H]2C(=O)OC(=CCO)[C@H]2O1,rule0169_1,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O>>C=C1C[C@H]2C(=O)OC(=CCO)[C@H]2O1,0.0034777068,0,0.06813463,0,0.21976271,0,0.006913525,0
C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C.C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC(=C)CO,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C.C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC(=C)CO,rule0126_2,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C>>C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C.C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC(=C)CO,0.06196257,0,0.0028562963,0,0.055147525,0,0.014446263,0
C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC2(OC2CO)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008771423,0,0.0025326514,0,0.0490309,0,0.0152904,0
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@H]1O,C=CC=C1OC(=O)[C@H](CC=C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C=CCO)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@H]1O >> C=CC=C1OC(=O)[C@H](CC=C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C=CCO)CO)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@H]1O>>C=CC=C1OC(=O)[C@H](CC=C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C=CCO)CO)[C@H]1O,0.00028752928,0,0.01866785,0,0.0013315546,0,0.7171031,1
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9969369,1,0.54503894,0,0.7171535,1,0.6192767,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,O=CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> O=CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0020_19,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O>>O=CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,0.0009324023,0,0.021118132,0,0.017575746,0,0.01831892,0
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,0.0022041847,0,0.02045322,0,0.0026071365,0,0.050541665,0
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)C(CO)=C1OC(=O)C[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC(C=C)C(CO)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC(C=C)C(CO)=C1OC(=O)C[C@@H]1O,0.017012145,0,0.005720214,0,0.03756847,0,0.002225242,0
C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(CO)[C@]1(CO)C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(CO)[C@]1(CO)C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2,C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O>>C=CC(CO)[C@]1(CO)C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,0.040487412,0,0.004652897,0,0.0008268621,0,0.004996521,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,C=CC(C=O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> C=CC(C=O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O>>C=CC(C=O)[C@H]1C(=O)OC(=C)[C@H]1O,0.104430445,0,0.002774878,0,0.32908905,0,0.027533405,0
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.016939368,0,0.10143218,0,0.03237721,0,0.032755308,0
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,0.002167061,0,0.008927271,0,0.024118118,0,0.0012338796,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CCC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CCC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO,rule0126_2,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CCC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO,0.0037814765,0,0.00036068633,0,0.6707982,1,0.02348518,0
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O=C=O>>C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,0.0008543432,0,0.00031321906,0,0.0011435291,0,0.0054421625,0
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O,C=CCC=CC(O)C=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O >> C=CCC=CC(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O>>C=CCC=CC(O)C=C1OC(=O)C[C@@H]1O,0.22586547,0,0.051119316,0,0.5405101,0,0.008276613,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=C(C[C@H](CO)C(=O)O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=C(C[C@H](CO)C(=O)O)C(O)=CCO,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=C(C[C@H](CO)C(=O)O)C(O)=CCO,0.0013655097,0,0.02812427,0,0.08057578,0,0.08537954,0
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.Cl,C=CC(O)[C@H]1C(=O)OC(=CCCl)[C@H]1O.O,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.Cl >> C=CC(O)[C@H]1C(=O)OC(=CCCl)[C@H]1O.O,rule0183_6,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.Cl>>C=CC(O)[C@H]1C(=O)OC(=CCCl)[C@H]1O.O,0.30555174,0,0.103364885,0,0.2571914,0,0.894273,1
