reactants,products,reactionString,ruleName
CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC1=C(CO)C(=O)OC1=CC1=CCCC1O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC1=C(CO)C(=O)OC1=CC1=CCCC1O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O,O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O >> O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,rule0070_6
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C1=CCCC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)C1=CCCC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O,CC(O)(O)C1=CC(=CC2=CCCC2O)OC1O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O >> CC(O)(O)C1=CC(=CC2=CCCC2O)OC1O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CCC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CCC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0257_1
O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,rule0070_6
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CC1=CC(=CC2=CCC(C)C2=O)OC1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CC1=CC(=CC2=CCC(C)C2=O)OC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O,O=C1CCC=C1C(CCO)=C1C=CC(O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O >> O=C1CCC=C1C(CCO)=C1C=CC(O)O1,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,rule0028_51
CCC1=CC(=O)OC1=CC1=CCCC1=O,CC1=CC(=O)OC1=CC1=CC(C)CC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CC1=CC(=O)OC1=CC1=CC(C)CC1=O,rule0028_51
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CC1C=C(C=C2C=CC(=O)O2)C(=O)C1C,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CC1C=C(C=C2C=CC(=O)O2)C(=O)C1C,rule0028_51
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1CC=C(CC(=O)C=CC(=O)O)C1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1CC=C(CC(=O)C=CC(=O)O)C1=O,rule0028_47
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)CC(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CCCC1=O)CC(=O)O,rule0449_1
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC1=C(CO)C(O)OC1=CC1=CCCC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC1=C(CO)C(O)OC1=CC1=CCCC1=O,rule0028_51
CCC1=CC(=CC2CCCC2=O)OC1=O,CCC1CCC(=O)C1C=C1C=CC(=O)O1,CCC1=CC(=CC2CCCC2=O)OC1=O >> CCC1CCC(=O)C1C=C1C=CC(=O)O1,rule0028_51
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O,CC1=CC(=C(CO)C2=CCCC2O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O >> CC1=CC(=C(CO)C2=CCCC2O)OC1=O,rule0070_6
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O,CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O >> CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O,rule0189_1
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC1=C(C=C2C=C(CO)C(=O)O2)C(O)CC1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC1=C(C=C2C=C(CO)C(=O)O2)C(O)CC1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CC2=CCCC2=O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CC2=CCCC2=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CC2=CCCC2=O)OC1O,rule0467_8
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CC1=CC(=CC2=CCC(CO)C2=O)OC1O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CC1=CC(=CC2=CCC(CO)C2=O)OC1O,rule0028_50
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,O=C1C(C=C2C=CC(O)O2)=CCC1CCO,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> O=C1C(C=C2C=CC(O)O2)=CCC1CCO,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO,CC1=CC(=C(CO)C2=CCCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CC1=CC(=C(CO)C2=CCCC2O)OC1=O,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,O=C(O)C(=CC(O)CC1=CCCC1=O)CCO,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> O=C(O)C(=CC(O)CC1=CCCC1=O)CCO,rule0070_6
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CC1=C(CO)C(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> CC1=C(CO)C(=CC2=CCCC2=O)OC1O,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C(C=C1CCOC1O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C(C=C1CCOC1O)CC1=CCCC1=O,rule0169_1
O=C1OC(=CC2=CCCC2O)C=C1CCO,CC1=CC(=CC2=CCC(CO)C2O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CC1=CC(=CC2=CCC(CO)C2O)OC1=O,rule0028_50
CCC1=CC(=CC2CCCC2=O)OC1=O,CCC1CC(=O)C(C=C2C=CC(=O)O2)C1,CCC1=CC(=CC2CCCC2=O)OC1=O >> CCC1CC(=O)C(C=C2C=CC(=O)O2)C1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O=O,CC(=O)C1=CC(=CC2=CCCC2O)OC1=O.OO,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O=O >> CC(=O)C1=CC(=CC2=CCCC2O)OC1=O.OO,rule0074_18
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O,CC(O)C1C=C(C=C2C=CC(=O)O2)C(O)C1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O >> CC(O)C1C=C(C=C2C=CC(=O)O2)C(O)C1,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=CC2=CCCC2=O)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=CC2=CCCC2=O)OC1O,rule0002_147
O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1OC(=CC2=CCCC2O)C=C1CC(O)O,O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1OC(=CC2=CCCC2O)C=C1CC(O)O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(C=O)C1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(C=O)C1=CCCC1=O)C(=O)O,rule0028_51
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CC1=C(C=C2C=CC(=O)O2)C(=O)C(C)C1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CC1=C(C=C2C=CC(=O)O2)C(=O)C(C)C1,rule0028_51
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,O=C1CC(CCO)C=C1C=C1C=CC(O)O1,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> O=C1CC(CCO)C=C1C=C1C=CC(O)O1,rule0028_51
CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(C)C2=O)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O >> CC1=CC(=CC2=CCC(C)C2=O)OC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO,O=C1C=CC(=CC2=CCCC2(O)CCO)O1,O=C1OC(=CC2=CCCC2O)C=C1CCO >> O=C1C=CC(=CC2=CCCC2(O)CCO)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C=C(CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CC2=CCCC2=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CC2=CCCC2=O)OC1O,rule0467_8
CC1=CC(=CC2=C(C)CCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2C(=O)CCC2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2=C(C)CCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2C(=O)CCC2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC=O.O=C1CCC=C1C=C1C=CC(O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC=O.O=C1CCC=C1C=C1C=CC(O)O1,rule0053_20
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O,rule0028_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CC(O)O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CC(O)O)C(O)O1,rule0004_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C=C1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C=C1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1CC(O)O,rule0004_13
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1C=CC(=CC2=C(CCO)CCC2=O)O1,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1C=CC(=CC2=C(CCO)CCC2=O)O1,rule0028_51
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CCC(C1=CCCC1=O)=C1C=CC(=O)O1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1=O)=C1C=CC(=O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC(O)C(C1=CCCC1=O)=C1C=CC(=O)O1,rule0028_50
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CCC(CCO)C2=O)O1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CCC(CCO)C2=O)O1,rule0004_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C=C(CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C=C(CCO)C(O)O1,rule0027_57
O=C1OC(=CC2=CCCC2O)C=C1CCO,O=C1C=CC(=CC2=CC(CCO)CC2O)O1,O=C1OC(=CC2=CCCC2O)C=C1CCO >> O=C1C=CC(=CC2=CC(CCO)CC2O)O1,rule0028_51
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)(O)C1=CC(=CC2=CCCC2O)OC1=O,rule0070_6
Cl.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O.O=C1CCC=C1C=C1C=C(CCCl)C(=O)O1,Cl.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O.O=C1CCC=C1C=C1C=C(CCCl)C(=O)O1,rule0183_6
CCC1=CC(=CC2CCCC2=O)OC1=O,CCC1(C=C2C=CC(=O)O2)CCCC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O >> CCC1(C=C2C=CC(=O)O2)CCCC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC1(O)CCC=C1C=C1C=C(CO)C(=O)O1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC1(O)CCC=C1C=C1C=C(CO)C(=O)O1,rule0028_51
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CC1=C(C(C)=C2C=CC(=O)O2)C(=O)CC1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CC1=C(C(C)=C2C=CC(=O)O2)C(=O)CC1,rule0028_51
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C1C=CC(=O)C1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C1C=CC(=O)C1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC(O)C1(O)C=CC(=CC2=CCCC2=O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC(O)C1(O)C=CC(=CC2=CCCC2=O)O1,rule0028_50
