reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O,O=C1C(C=C2C=CC(O)O2)=CCC1CCO,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O >> O=C1C(C=C2C=CC(O)O2)=CCC1CCO,rule0070_6,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O>>O=C1C(C=C2C=CC(O)O2)=CCC1CCO,0.0007020205,0,0.013942468,0,0.013766732,0,0.08653771,0
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C)C2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C)C2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C(C)C2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.72531253,1,0.9885296,1,0.29833332,0,0.9237504,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(C=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(C=CC(=O)CC1=CCCC1=O)C(=O)O,rule0028_50,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(C=CC(=O)CC1=CCCC1=O)C(=O)O,0.056656513,0,0.17196888,0,0.17475311,0,0.3004497,0
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CCC1CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_51,CCC1=CC(=CC2=CCCC2=O)OC1=O>>CCC1CC=C(C=C2C=CC(=O)O2)C1=O,0.07316304,0,0.016852418,0,0.4439277,0,0.00775178,0
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C1CC=CC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C1CC=CC1=O,rule0028_51,CCC(C1=CCCC1=O)=C1C=CC(=O)O1>>CCC(=C1C=CC(=O)O1)C1CC=CC1=O,0.3329936,0,0.12086108,0,0.51671726,0,0.7179744,1
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CCC1CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_51,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1>>CCC1CC=C(C=C2C=CC(=O)O2)C1=O,0.11032771,0,0.09308837,0,0.7418662,1,0.44481927,0
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(O)C1CC=C(C=C2C=CC(=O)O2)C1O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC(O)C1CC=C(C=C2C=CC(=O)O2)C1O,rule0028_50,CC(O)C1=CC(=CC2=CCCC2O)OC1=O>>CC(O)C1CC=C(C=C2C=CC(=O)O2)C1O,0.041709032,0,0.017774636,0,0.44362077,0,0.078247376,0
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,rule0004_13,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,0.0862584,0,0.04423222,0,0.34697115,0,0.23317073,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O,rule0028_46,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O,0.030366201,0,0.29674777,0,0.098946966,0,0.0755669,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O,OCC(O)C1=CC(=CC2=CCCC2O)OC1O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O >> OCC(O)C1=CC(=CC2=CCCC2O)OC1O,rule0070_6,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O>>OCC(O)C1=CC(=CC2=CCCC2O)OC1O,0.006574313,0,0.0002731242,0,0.0029863778,0,0.018421123,0
CCC1=CC(=CC2=CCCC2=O)OC1=O.O,O=C1CCC=C1C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC2=CCCC2=O)OC1=O.O >> O=C1CCC=C1C=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=CC2=CCCC2=O)OC1=O.O>>O=C1CCC=C1C=C1C=C(CCO)C(O)O1,0.0014388456,0,0.017379109,0,0.03538782,0,0.010921704,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,C.O=CC1=CC(=CC2=CCCC2=O)OC1O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> C.O=CC1=CC(=CC2=CCCC2=O)OC1O,rule0053_20,CC(O)C1=CC(=CC2=CCCC2=O)OC1O>>C.O=CC1=CC(=CC2=CCCC2=O)OC1O,0.014427322,0,0.9058377,1,0.0066613196,0,0.12826692,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CC2=CCCC2=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=CC2=CCCC2=O)OC1=O,0.2933254,0,0.7061128,1,0.41077182,0,0.9716243,1
CCC1=CC(=CC2CCCC2=O)OC1=O.O,O=C1CCCC1C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC2CCCC2=O)OC1=O.O >> O=C1CCCC1C=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=CC2CCCC2=O)OC1=O.O>>O=C1CCCC1C=C1C=C(CCO)C(O)O1,0.0004475536,0,0.0119878845,0,0.0029464636,0,0.019819692,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CCC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CCC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,rule0257_1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N>>CCC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,0.105055764,0,0.29154283,0,0.3116116,0,0.5333084,0
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C)C(=CC2=CCCC2=O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CC1=C(C)C(=CC2=CCCC2=O)OC1=O,rule0028_51,CCC1=CC(=CC2=CCCC2=O)OC1=O>>CC1=C(C)C(=CC2=CCCC2=O)OC1=O,0.8050792,1,0.9067895,1,0.928867,1,0.7668709,1
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CC1=CC(=CC2=C(CO)CCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CC2=C(CO)CCC2=O)OC1=O,rule0028_50,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1>>CC1=CC(=CC2=C(CO)CCC2=O)OC1=O,0.45109564,0,0.022000391,0,0.8394746,1,0.26635385,0
CCC1=CC(=O)OC1=CC1=CCCC1=O.O,CC(O)C1=CC(=O)OC1=CC1=CCCC1O,CCC1=CC(=O)OC1=CC1=CCCC1=O.O >> CC(O)C1=CC(=O)OC1=CC1=CCCC1O,rule0070_6,CCC1=CC(=O)OC1=CC1=CCCC1=O.O>>CC(O)C1=CC(=O)OC1=CC1=CCCC1O,0.020573484,0,0.15354455,0,0.36669663,0,0.07157163,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(=O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(=O)O1,rule0004_13,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(=O)O1,0.050583947,0,0.118860655,0,0.37610817,0,0.23317073,0
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CC1=CCCC1=O,rule0028_51,CCC(C1=CCCC1=O)=C1C=CC(=O)O1>>CCC1=CC(=O)OC1=CC1=CCCC1=O,0.71940076,1,0.91129005,1,0.91922235,1,0.1870273,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.Cl,CC(Cl)C1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.Cl >> CC(Cl)C1=CC(=CC2=CCCC2=O)OC1=O.O,rule0183_6,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.Cl>>CC(Cl)C1=CC(=CC2=CCCC2=O)OC1=O.O,0.8730408,1,0.14294656,0,0.97786087,1,0.7619417,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CC1=CCCC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CC1=CCCC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=CC(=O)CC1=CCCC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94021344,1,0.29134044,0,0.6736994,1,0.72675216,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,rule0028_51,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CCC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,0.1379982,0,0.4190234,0,0.75761354,1,0.58063453,0
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CC1=CC(=O)OC1=CC1=CCC(C)C1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CC1=CC(=O)OC1=CC1=CCC(C)C1=O,rule0028_51,CCC1CC=C(C=C2C=CC(=O)O2)C1=O>>CC1=CC(=O)OC1=CC1=CCC(C)C1=O,0.6206418,1,0.3666994,0,0.95217633,1,0.14247243,0
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC1(C)C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CC1(C)C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_51,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1>>CC1(C)C=C(C=C2C=CC(=O)O2)C(=O)C1,0.11326313,0,0.573409,1,0.73635966,1,0.16790642,0
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0028_51,CCC1CC=C(C=C2C=CC(=O)O2)C1=O>>CCC1=CC(=CC2=CCCC2=O)OC1=O,0.78610975,1,0.5445179,0,0.8594296,1,0.51473874,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0020_18,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CCC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,0.120683074,0,0.1312264,0,0.2133583,0,0.7571467,1
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O,OCC(O)C1=CC(=CC2=CCCC2O)OC1O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O >> OCC(O)C1=CC(=CC2=CCCC2O)OC1O,rule0070_6,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.O>>OCC(O)C1=CC(=CC2=CCCC2O)OC1O,0.001939819,0,0.007686629,0,0.00072697434,0,0.022415565,0
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C2=CCCC2=O)OC1=O,rule0028_51,CCC(C1=CCCC1=O)=C1C=CC(=O)O1>>CC1=CC(=C(C)C2=CCCC2=O)OC1=O,0.9523889,1,0.8573079,1,0.9739276,1,0.26110157,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C=C(CO)C(=O)O2)C(=O)CC1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC1=C(C=C2C=C(CO)C(=O)O2)C(=O)CC1,rule0028_51,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O>>CC1=C(C=C2C=C(CO)C(=O)O2)C(=O)CC1,0.57559323,0,0.39490113,0,0.91816986,1,0.47895032,0
O=C1OC(=CC2=CCCC2O)C=C1CCO,CC1=CC(=CC2=C(CO)CCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CC1=CC(=CC2=C(CO)CCC2O)OC1=O,rule0028_50,O=C1OC(=CC2=CCCC2O)C=C1CCO>>CC1=CC(=CC2=C(CO)CCC2O)OC1=O,0.34922588,0,0.01932825,0,0.6051232,1,0.69967103,1
Cl.O=C1OC(=CC2=CCCC2O)C=C1CCO,O.O=C1OC(=CC2=CCCC2O)C=C1CCCl,Cl.O=C1OC(=CC2=CCCC2O)C=C1CCO >> O.O=C1OC(=CC2=CCCC2O)C=C1CCCl,rule0183_6,Cl.O=C1OC(=CC2=CCCC2O)C=C1CCO>>O.O=C1OC(=CC2=CCCC2O)C=C1CCCl,0.22352326,0,0.73634803,1,0.7968998,1,0.92160904,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O,rule0028_46,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O,0.010895533,0,0.022971703,0,0.032725364,0,0.10408344,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015450296,0,0.16475463,0,0.024188818,0,0.5760591,0
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_51,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1>>CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,0.5812572,0,0.20832276,0,0.31627503,0,0.22270799,0
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,rule0028_51,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1>>CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,0.6076836,1,0.4872325,0,0.9509116,1,0.5624091,0
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.Cl,CC(Cl)C1=CC(=CC2=CCCC2O)OC1=O.O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.Cl >> CC(Cl)C1=CC(=CC2=CCCC2O)OC1=O.O,rule0183_6,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.Cl>>CC(Cl)C1=CC(=CC2=CCCC2O)OC1=O.O,0.13271946,0,0.10447536,0,0.83815736,1,0.8148512,1
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CC1=CC(=O)OC1=CC1=C(C)CCC1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CC1=CC(=O)OC1=CC1=C(C)CCC1=O,rule0028_51,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1>>CC1=CC(=O)OC1=CC1=C(C)CCC1=O,0.971262,1,0.71335137,1,0.9868846,1,0.5742073,0
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_51,CCC1=CC(=CC2=CCCC2=O)OC1=O>>CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,0.18853797,0,0.07613961,0,0.08892105,0,0.0024008695,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(O)CC2=CC(CC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(O)CC2=CC(CC2=O)OC1=O,rule0169_1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CCC1=CC(O)CC2=CC(CC2=O)OC1=O,0.012624277,0,0.6066388,1,0.12374377,0,0.17952618,0
