reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1C1COC1O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1C1COC1O,rule0169_1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1C1COC1O,0.075074956,0,0.007414561,0,0.42416218,0,0.46543074,0
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(CC(O)O)[C@H]12,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(CC(O)O)[C@H]12,rule0169_1,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(CC(O)O)[C@H]12,0.008523066,0,0.0011001491,0,0.40510082,0,0.0036183095,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=C1OC(=C(CO)c2ccc[nH]2)[C@@H](O)[C@@H]1CCO,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=C1OC(=C(CO)c2ccc[nH]2)[C@@H](O)[C@@H]1CCO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=C1OC(=C(CO)c2ccc[nH]2)[C@@H](O)[C@@H]1CCO,0.0059498027,0,0.00070795196,0,0.017627504,0,0.39201578,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC,CCc1ccc(C=C2OC(=O)C[C@@H]2OC)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC >> CCc1ccc(C=C2OC(=O)C[C@@H]2OC)[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC>>CCc1ccc(C=C2OC(=O)C[C@@H]2OC)[nH]1,0.9349951,1,0.4614729,0,0.9222044,1,0.10032204,0
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,0.034933377,0,0.0010386602,0,0.009116341,0,0.0041166507,0
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(C(O)O)C[C@H]12,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(C(O)O)C[C@H]12,rule0169_1,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(C(O)O)C[C@H]12,0.018729469,0,0.0005200558,0,0.5513846,0,0.00068838755,0
CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O.Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O.Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0126_2,CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O>>CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O.Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,0.49733624,0,0.01106552,0,0.004880755,0,0.07934736,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,0.8388403,1,0.8460376,1,0.9894349,1,0.9133308,1
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21908079,0,0.016249707,0,0.6592017,1,0.30128026,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)[nH]1,0.10702955,0,0.04165359,0,0.9288171,1,0.6866478,1
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CCC[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCC[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_47,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)CCC[C@H](O)C(O)=Cc1ccc[nH]1,0.030113557,0,0.103977084,0,0.8132058,1,0.09637291,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O>>CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.08676348,0,0.34817725,0,0.8013523,1,0.15681729,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC,CO[C@@H]1C(=Cc2ccc(C)[nH]2)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC >> CO[C@@H]1C(=Cc2ccc(C)[nH]2)OC(=O)[C@H]1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC>>CO[C@@H]1C(=Cc2ccc(C)[nH]2)OC(=O)[C@H]1C,0.33794135,0,0.148383,0,0.93089134,1,0.19988337,0
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.N,CC(C#N)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O.O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.N >> CC(C#N)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O.O,rule0242_3,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.N>>CC(C#N)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O.O,0.14994423,0,0.22972353,0,0.7590355,1,0.19847703,0
CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1OC)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1OC)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)C[C@@H]1OC)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98924303,1,0.9893853,1,0.9327296,1,0.7272731,1
CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0126_2,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1>>CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,0.22317478,0,0.0011019406,0,0.0103360275,0,0.47685033,0
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,0.0016394524,0,0.21190618,0,0.9163471,1,0.029705213,0
CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O>>CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,0.34167957,0,0.69443846,1,0.9101365,1,0.049524564,0
OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc(CO)[nH]2)[C@H]1O,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc(CO)[nH]2)[C@H]1O,rule0126_2,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc(CO)[nH]2)[C@H]1O,0.08129538,0,0.018138897,0,0.0011263497,0,0.9468996,1
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.5030508,0,0.42534095,0,0.69011176,1,0.6497156,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](CCO)[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](CCO)[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@@H](CCO)[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014255871,0,0.068341754,0,0.08364907,0,0.24560916,0
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)Oc2cc[nH]c2C=C2OC(=O)[C@@H]1[C@@H]2O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC1C(O)Oc2cc[nH]c2C=C2OC(=O)[C@@H]1[C@@H]2O,rule0169_1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC1C(O)Oc2cc[nH]c2C=C2OC(=O)[C@@H]1[C@@H]2O,0.18534394,0,0.513368,0,0.17683874,0,0.11636312,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,rule0028_49,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,0.0011488813,0,0.007639896,0,0.091807395,0,0.058353834,0
OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,rule0028_51,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,0.00090665906,0,0.0017878932,0,0.12541752,0,0.12340996,0
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)c1ccc[nH]1.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,0.24338445,0,0.0026675113,0,0.0021376447,0,0.07668318,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,rule0063_1,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H]1[C@@H](C(O)=Cc2ccc[nH]2)OC1(O)O,0.043246593,0,0.24035409,0,0.8566296,1,0.31047374,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(CO)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8522997,1,0.9736293,1,0.882621,1,0.48642954,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO,O=C1C[C@H](O)C(=Cc2ccc(CCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO >> O=C1C[C@H](O)C(=Cc2ccc(CCO)[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO>>O=C1C[C@H](O)C(=Cc2ccc(CCO)[nH]2)O1,0.13621116,0,0.009929929,0,0.88870245,1,0.25539052,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.O,CC[C@@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.O>>CC[C@@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,0.0041118893,0,0.020515703,0,0.32090512,0,0.04460176,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_46,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.028404854,0,0.10610655,0,0.9335174,1,0.080344595,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0025_35,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.019031353,0,0.0008889494,0,0.027512385,0,0.083177656,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O >> CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O>>CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.06889693,0,0.0926445,0,0.4821804,0,0.57758987,0
