reactants,products,reactionString,ruleName
CCc1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2[nH]ccc2CCO)O1,CCc1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2[nH]ccc2CCO)O1,rule0004_13
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0028_47
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)C(C)C2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCc1c[nH]c(C=C2OC(=O)C(C)C2=O)c1.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0126_2
Cl.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCCl,Cl.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO >> O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCCl,rule0183_6
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,rule0070_6
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,OCC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> OCC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,rule0028_51
CCc1cc[nH]c1C=C1OC(=O)CC1=O.CCc1cc[nH]c1C=C1OC(=O)CC1=O,CCc1cc(C)[nH]c1C=C1OC(=O)CC1=O.Cc1cc[nH]c1C=C1OC(=O)CC1=O,CCc1cc[nH]c1C=C1OC(=O)CC1=O.CCc1cc[nH]c1C=C1OC(=O)CC1=O >> CCc1cc(C)[nH]c1C=C1OC(=O)CC1=O.Cc1cc[nH]c1C=C1OC(=O)CC1=O,rule0126_2
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC(O)CO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC(O)CO,rule0126_2
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,CC[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> CC[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O=C=O,CC(C(=O)O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O=C=O >> CC(C(=O)O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0023_20
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0449_1
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)C2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)C2O)c1.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CO,rule0126_2
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,rule0126_2
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)OC(=Cc2[nH]ccc2CC(=O)O)C1=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C[C@@H]1C(=O)OC(=Cc2[nH]ccc2CC(=O)O)C1=O,rule0028_46
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(O)CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1C(O)CO,rule0070_6
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,rule0028_50
O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=O,O=CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.OO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=O >> O=CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.OO,rule0074_18
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,rule0028_50
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0032_22
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,rule0169_1
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)[nH]1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1ccc(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)[nH]1,rule0028_47
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,rule0169_1
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,rule0028_51
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1([C@@H]2C(=O)OC(=Cc3ccc[nH]3)C2=O)OC1O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC1([C@@H]2C(=O)OC(=Cc3ccc[nH]3)C2=O)OC1O,rule0169_1
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,Cc1cc[nH]c1C=C1OC(O)[C@@H](C(C)O)C1=O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> Cc1cc[nH]c1C=C1OC(O)[C@@H](C(C)O)C1=O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,rule0126_2
CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,rule0004_13
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)OC(=Cc2ccc(CC(=O)O)[nH]2)C1=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C[C@@H]1C(=O)OC(=Cc2ccc(CC(=O)O)[nH]2)C1=O,rule0028_46
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,CC(C(O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO >> CC(C(O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O,rule0078_14
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,rule0169_1
O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,CCc1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O >> CCc1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,CC[C@H](C(=O)O)C(=O)C(O)C(N)c1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> CC[C@H](C(=O)O)C(=O)C(O)C(N)c1ccc[nH]1,rule0257_1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,CC[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> CC[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,rule0055_2
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_11
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@H]1C2=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@H]1C2=O,rule0169_1
