reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,CC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO >> CC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,rule0028_51,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO>>CC(C=C1OC(O)C(C)(C)[C@@H]1O)CO,0.02848392,0,0.014473609,0,0.79967844,1,0.04660076,0
CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.003486791,0,0.014970307,0,0.31892592,0,0.0014767015,0
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(OC)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(OC)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(OC)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9471278,1,0.8267868,1,0.28932378,0,0.8205812,1
CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CO)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)C[C@H]1C(=O)OC(=CO)[C@H]1O,0.00906464,0,0.013955042,0,0.18527742,0,0.023456387,0
CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93214667,1,0.8350658,1,0.27197307,0,0.30038238,0
CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,0.036986027,0,0.20006521,0,0.2245638,0,0.016935121,0
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0126_2,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC>>C=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)CC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.17432866,0,0.004355979,0,0.01633291,0,0.06430135,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.O,C[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.O >> C[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,rule0070_6,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.O>>C[C@H]1C(O)OC(=CC(CO)CCO)[C@H]1O,0.011065207,0,0.0072798915,0,0.023469668,0,0.59379894,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,C[C@H]1C(=O)OC(=CC2CCOC(O)C2)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> C[C@H]1C(=O)OC(=CC2CCOC(O)C2)[C@H]1O,rule0169_1,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O>>C[C@H]1C(=O)OC(=CC2CCOC(O)C2)[C@H]1O,0.0029074787,0,0.0061353846,0,0.03190088,0,0.010438425,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,rule0126_2,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,0.061680622,0,0.07101591,0,0.0073797945,0,0.28904358,0
CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,0.0063826726,0,0.2351508,0,0.6262482,1,0.3515815,0
CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,0.0053425543,0,0.7264244,1,0.58460027,0,0.043713063,0
CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C=O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C=O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(C=O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052231934,0,0.020599434,0,0.027681047,0,0.008880652,0
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O,CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O >> CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,rule0035_7,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O>>CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(C)C,0.60232717,1,0.26931512,0,0.62329435,1,0.19742173,0
CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O>>CCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,0.0017896292,0,0.011309605,0,0.023070257,0,0.025954211,0
CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC >> CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC>>CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,0.0019584864,0,0.06548422,0,0.0137036815,0,0.0038893635,0
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.22114371,0,0.7670063,1,0.7259717,1,0.538198,0
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(C)C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12801112,0,0.020694494,0,0.20709188,0,0.1627005,0
CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.O=C=O,CCC(C)(CC1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> CCC(C)(CC1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,rule0023_17,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>CCC(C)(CC1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,0.027782504,0,0.0011963448,0,0.010499421,0,0.0001632745,0
CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.010617405,0,0.27835545,0,0.61483717,1,0.15226895,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.149873,0,0.64333385,1,0.9657714,1,0.179,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.22583805,0,0.6825301,1,0.6441676,1,0.059404854,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09551712,0,0.014952534,0,0.34401068,0,0.10088412,0
CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,CCC(C=C1OC(O)(CC)[C@H](C)[C@@H]1O)CO.C[C@H]1C(O)OC(=CCCO)[C@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO >> CCC(C=C1OC(O)(CC)[C@H](C)[C@@H]1O)CO.C[C@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO>>CCC(C=C1OC(O)(CC)[C@H](C)[C@@H]1O)CO.C[C@H]1C(O)OC(=CCCO)[C@H]1O,0.012844567,0,0.0042313444,0,3.246453e-05,0,0.012624771,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.1334146,0,0.042399764,0,0.31532437,0,0.18035768,0
CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0071_5,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,0.0057816743,0,0.345496,0,0.87613124,1,0.01883468,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98042953,1,0.98807853,1,0.96483153,1,0.7140386,1
