reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](OC)C1=O>>CC=C1OC(=O)[C@](CC)(OC)C1=O,0.059762802,0,0.01370769,0,0.014858135,0,0.0013883613,0
CCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9754411,1,0.77671355,1,0.13377133,0,0.44205835,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5917597,1,0.2898289,0,0.27820024,0,0.9434405,1
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(O)C=C1OC(O)[C@@H](OC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CCC(O)C=C1OC(O)[C@@H](OC)C1=O,0.015040156,0,0.27627322,0,0.015422438,0,0.13457203,0
CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C(=O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C(=O)[C@@H]1O,rule0004_13,CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C(=O)[C@@H]1O,0.14302976,0,0.040498264,0,0.17461531,0,0.70787936,1
CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58363044,1,0.91037345,1,0.14335737,0,0.024174962,0
CCC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H]1C(=O)C(O)=CC(C)C1=O.O,CCC=C(O)C(=O)[C@H](OC)C(=O)O >> CO[C@H]1C(=O)C(O)=CC(C)C1=O.O,rule0245_1,CCC=C(O)C(=O)[C@H](OC)C(=O)O>>CO[C@H]1C(=O)C(O)=CC(C)C1=O.O,0.48488358,0,0.5439326,0,0.47138005,0,0.00053571037,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O>>CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,0.030120488,0,0.0003888182,0,4.825366e-05,0,0.0064987564,0
CCC=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OC)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OC)C1=O >> C=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OC)C1=O>>C=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,0.085468166,0,0.012508545,0,5.3096235e-05,0,0.5112296,0
C=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1=O.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1=O.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)C1=O.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3952843,0,0.60623163,1,0.036272574,0,0.9687496,1
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O>>CCC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,0.009254161,0,0.00084150006,0,0.0013237913,0,0.83133227,1
C=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](OC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](OC(=O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.08524197,0,0.021434475,0,0.08189947,0,0.30516556,0
CC=C1OC(=O)[C@@H](OCC)C1=O,C=C1OC(=O)[C@](C)(OCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O >> C=C1OC(=O)[C@](C)(OCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](OCC)C1=O>>C=C1OC(=O)[C@](C)(OCC)C1=O,0.030190216,0,0.0021384046,0,0.15064101,0,0.062344298,0
CCC=C1OC(=O)[C@](C)(OC)C1=O.O,CCC(O)=C1OC(O)[C@](C)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CCC(O)=C1OC(O)[C@](C)(OC)C1=O,rule0070_6,CCC=C1OC(=O)[C@](C)(OC)C1=O.O>>CCC(O)=C1OC(O)[C@](C)(OC)C1=O,0.04818964,0,0.009455733,0,0.5873855,0,0.5091626,0
CCC(O)=C1OC(O)[C@@H](OC)C1=O,CC.CO[C@H]1C(=O)C(=C=O)OC1O,CCC(O)=C1OC(O)[C@@H](OC)C1=O >> CC.CO[C@H]1C(=O)C(=C=O)OC1O,rule0053_20,CCC(O)=C1OC(O)[C@@H](OC)C1=O>>CC.CO[C@H]1C(=O)C(=C=O)OC1O,0.0069448175,0,0.87048167,1,0.004645203,0,0.00042113368,0
CCC1OC12OC(=O)[C@@H](OC)C2=O,CO[C@@]1(C)C(=O)OC2(OC2C)C1=O,CCC1OC12OC(=O)[C@@H](OC)C2=O >> CO[C@@]1(C)C(=O)OC2(OC2C)C1=O,rule0028_51,CCC1OC12OC(=O)[C@@H](OC)C2=O>>CO[C@@]1(C)C(=O)OC2(OC2C)C1=O,0.0022466956,0,0.012384917,0,0.52725506,0,0.018841268,0
CCC=C1OC(=O)[C@@H](OCCC)C1=O.O,CCC=C1OC(=O)[C@@H](OCC(C)O)C1O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.O >> CCC=C1OC(=O)[C@@H](OCC(C)O)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](OCCC)C1=O.O>>CCC=C1OC(=O)[C@@H](OCC(C)O)C1O,0.010853045,0,0.19624206,0,0.025024822,0,0.008030643,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008772372,0,0.10420162,0,0.018663196,0,0.80029047,1
CCC=C1OC(=O)[C@](CC)(OC)C1=O.O,CCC=C1OC(=O)[C@](CCO)(OC)C1O,CCC=C1OC(=O)[C@](CC)(OC)C1=O.O >> CCC=C1OC(=O)[C@](CCO)(OC)C1O,rule0070_6,CCC=C1OC(=O)[C@](CC)(OC)C1=O.O>>CCC=C1OC(=O)[C@](CCO)(OC)C1O,0.003630356,0,0.057540763,0,0.0391848,0,0.6361251,0
CCC=C(O)C(=O)[C@H](OC)C(=O)O,CCC=C(O)C(=O)COCC(=O)O,CCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCC=C(O)C(=O)COCC(=O)O,rule0028_47,CCC=C(O)C(=O)[C@H](OC)C(=O)O>>CCC=C(O)C(=O)COCC(=O)O,0.65512776,1,0.9779624,1,0.8024734,1,0.0022443945,0
CCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](OCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](OCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](OCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79040694,1,0.07362195,0,0.02385962,0,0.71737653,1
CO[C@@H]1C(=O)OC(=CCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)OC(=CCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4420372,0,0.93668646,1,0.8917312,1,0.80984056,1
CCC=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OC)C1=O >> CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OC)C1=O>>CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](CC)(OCC)C1=O,0.12193158,0,0.022657951,0,0.00013514758,0,0.4509434,0
CCC=C(O)C(=O)[C@H](OC)C(=O)O,CCC=C(O)C(O)[C@]1(OC)OC1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCC=C(O)C(O)[C@]1(OC)OC1=O,rule0169_1,CCC=C(O)C(=O)[C@H](OC)C(=O)O>>CCC=C(O)C(O)[C@]1(OC)OC1=O,0.13222177,0,0.71889174,1,0.2728656,0,0.004474253,0
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O>>C=C1OC(=O)[C@@H](OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,0.00069076364,0,0.048477612,0,0.00035930256,0,0.0008165926,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](OC)C1=O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.0065234546,0,0.13731128,0,0.08388033,0,0.15978798,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(C)=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(C)=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC(C)=O)C1=O,0.055996295,0,0.775999,1,0.42269334,0,0.97870505,1
