reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6
CC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0023_20
C[C@H]1C(=O)OC(=CCO)[C@H]1O.O,C[C@H]1C(O)OC(=C(O)CO)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> C[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0070_6
C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@](C)(CO)[C@@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@](C)(CO)[C@@H]1O,rule0028_50
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.C[C@]1(CO)C(O)OC(=CCO)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.C[C@]1(CO)C(O)OC(=CCO)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.O,CC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.O >> CC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,rule0070_6
C=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,rule0023_20
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.N.OO,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.N.OO >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(N)O.O.O=O,rule0091_14
C[C@H]1C(=O)OC(=CCO)[C@H]1O.O,C[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> C[C@@H](C(=O)O)[C@H](O)C(O)=CCO,rule0035_7
C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC(=O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC(=O)[C@@H](O)[C@@H](C)C(=O)O,rule0175_1
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,rule0028_51
C[C@H]1C(O)OC(=CCO)[C@H]1O.O,C[C@H]1C(O)OC(O)(CCO)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O.O >> C[C@H]1C(O)OC(O)(CCO)[C@H]1O,rule0020_19
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C2CC(O)O2)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C2CC(O)O2)[C@H]1O,rule0169_1
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,rule0028_47
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC1=C2OC(=O)[C@H](COC1O)[C@@H]2O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC1=C2OC(=O)[C@H](COC1O)[C@@H]2O,rule0169_1
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0023_17
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0023_20
CC(O)=C1OC(O)[C@H](C)[C@@H]1O,C[C@@H]1[C@H](O)C(=CO)OC1(C)O,CC(O)=C1OC(O)[C@H](C)[C@@H]1O >> C[C@@H]1[C@H](O)C(=CO)OC1(C)O,rule0028_51
CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(CO)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(CO)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(O)CO,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.O >> CC=C1OC(=O)[C@H](C)[C@@H]1OC(O)CO,rule0070_6
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0126_2
C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(O)OC(=CCO)[C@H]1O,CC(=O)OC1OC(=CCO)[C@@H](O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(=O)OC1OC(=CCO)[C@@H](O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=CC=O)[C@H]1O,rule0467_8
CC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(C)O)[C@@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(C)O)[C@@H](O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)C(C)(C)[C@@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)C(C)(C)[C@@]1(C)O,rule0126_2
CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(O)OC(=O)[C@@H]1C,CCC1(O)OC(=O)[C@H](C)[C@@H]1O >> CC[C@]1(O)C(O)OC(=O)[C@@H]1C,rule0028_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(=CO)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(=CO)[C@@H](O)[C@@H](C)C(=O)O,rule0028_49
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51
CC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1C(O)OC(=CCO)[C@H]1O.O=O,C[C@H]1C(O)OC(=CC=O)[C@H]1O.OO,C[C@H]1C(O)OC(=CCO)[C@H]1O.O=O >> C[C@H]1C(O)OC(=CC=O)[C@H]1O.OO,rule0074_18
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](C)[C@@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,C[C@@H](C(O)O)[C@H](O)C1=CCO1,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C[C@@H](C(O)O)[C@H](O)C1=CCO1,rule0169_1
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@H]1OC,C=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@]1(C)OC,CC=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@H]1OC >> C=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@]1(C)OC,rule0126_2
C=C1OC(=O)[C@H](C)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,rule0126_2
C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.N.OO,C[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O.O.O=O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.N.OO >> C[C@H]1C(=O)OC(=CCC(N)O)[C@H]1O.O.O=O,rule0091_14
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
