reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,rule1071_1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,0.19812429,0,0.9936686,1,0.96667063,1,0.91895175,1
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,0.036388483,0,0.052325975,0,0.5014417,0,6.6324246e-05,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,0.98072857,1,0.9846993,1,0.924283,1,0.94578266,1
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(CCCCC)C(=O)O)[C@H]1O,0.0069812676,0,1.132044e-05,0,0.0011616328,0,3.9551516e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.C=C1OC(=O)[C@H](CCCCC)[C@H]1O,0.15088038,0,0.02668377,0,0.28024012,0,0.010820679,0
Nc1ccc(O)cc1.O=S(=O)(O)O,Nc1ccc(OS(=O)(=O)O)cc1.O,Nc1ccc(O)cc1.O=S(=O)(O)O >> Nc1ccc(OS(=O)(=O)O)cc1.O,rule0127_2,Nc1ccc(O)cc1.O=S(=O)(O)O>>Nc1ccc(OS(=O)(=O)O)cc1.O,0.12334993,0,0.46118012,0,0.20629524,0,0.3443614,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@H](CCCCCCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@H](CCCCCCO)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>C=C1OC(O)[C@H](CCCCCCO)[C@H]1O,0.007029147,0,0.036126632,0,0.011979212,0,0.042838067,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,0.074555084,0,0.013071677,0,0.12026817,0,0.008966265,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,0.105830476,0,0.011626433,0,0.25858167,0,4.2057036e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCCCC)[C@H]1O,0.040452,0,0.0040826066,0,0.4931076,0,0.010086896,0
Nc1ccc(O)cc1.O=P(O)(O)O,Nc1ccc(OP(=O)(O)O)cc1.O,Nc1ccc(O)cc1.O=P(O)(O)O >> Nc1ccc(OP(=O)(O)O)cc1.O,rule0017_33,Nc1ccc(O)cc1.O=P(O)(O)O>>Nc1ccc(OP(=O)(O)O)cc1.O,0.19157442,0,0.27645138,0,0.09247997,0,0.09478705,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1>>CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6922499,1,0.15052149,0,0.5318652,0,0.38137925,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1>>CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99264824,1,0.9911543,1,0.61532295,1,0.11085623,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@H]1O,0.030336935,0,0.0015149213,0,0.00045467034,0,0.00057411357,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9961914,1,0.9948155,1,0.25556588,0,0.00832173,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,0.30582517,0,0.72751236,1,0.4684582,0,0.0062932796,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCCCCC,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCCCCC,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCCCCC,0.2476478,0,0.023479221,0,0.22315982,0,0.005164746,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002044061,0,0.10930336,0,0.03676711,0,0.033434514,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,0.48701018,0,0.5579894,0,0.59162205,0,0.0012754992,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.10669814,0,0.45355162,0,0.21140489,0,0.027063105,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)C(CCC)(CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)C(CCC)(CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)C(CCC)(CCC)[C@H]1O,0.045525484,0,0.107050225,0,0.48423856,0,0.00089071796,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>C=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,0.6020618,1,0.011196398,0,0.037049644,0,0.0034108544,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,0.9814092,1,0.9478094,1,0.6442315,1,0.93423414,1
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,0.012323006,0,0.0053082784,0,0.20132962,0,0.0050726747,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0050134137,0,0.0069572167,0,0.021666665,0,0.0010042785,0
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)c(C(=O)O)c1,rule0023_09,Nc1ccc(O)cc1.O=C=O>>Nc1ccc(O)c(C(=O)O)c1,0.005813959,0,0.004607973,0,0.1467185,0,0.0796123,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O>>C=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,0.7793091,1,0.011999998,0,0.027565539,0,0.004499612,0
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)cc1C(=O)O,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)cc1C(=O)O,rule0023_09,Nc1ccc(O)cc1.O=C=O>>Nc1ccc(O)cc1C(=O)O,0.00339843,0,0.008161597,0,0.010361108,0,0.03591561,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,0.015647901,0,0.03659749,0,0.0015603758,0,0.0009019275,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](CC(CCCC)C(=O)O)[C@H]1O,0.0037465843,0,5.2128093e-05,0,0.0010795472,0,8.246648e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,0.110286646,0,0.025882665,0,0.0147908265,0,0.026931323,0
Nc1ccc(O)cc1.O=O,NC(C=O)=CC=C(O)C=O,Nc1ccc(O)cc1.O=O >> NC(C=O)=CC=C(O)C=O,rule0052_1,Nc1ccc(O)cc1.O=O>>NC(C=O)=CC=C(O)C=O,0.06864765,0,0.20457476,0,0.24236849,0,0.00079032674,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)[C@H]1O,0.0014437229,0,7.6719574e-05,0,0.00034049636,0,1.3126994e-05,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,0.25364414,0,0.023888536,0,0.1221608,0,0.5415859,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)[C@H]1O,0.016454589,0,0.00017408874,0,0.00044266088,0,0.00014108676,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,0.1383542,0,0.14803708,0,0.5737664,0,0.13958664,0
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9967938,1,0.94353145,1,0.2156834,0,0.00437078,0
