SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@]1(CCOC)C(=O)OC(O)C1=O,False,C9H14O5,202.0841,14
COCCC(C)[C@H]1C(=O)OC(O)C1=O,False,C9H14O5,202.0841,14
COCCCC[C@H]1C(=O)OC(O)C1=O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(CCOC)(OC)C1=O,False,C10H16O5,216.0998,15
COCCC1(O)OC(=O)[C@H](C)C1=O,False,C8H12O5,188.0685,13
CCOCCC1(O)OC(=O)[C@H](CC)C1=O,False,C10H16O5,216.0998,15
CC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,False,C10H16O5,216.0998,15
CCCC(=O)C(O)=CCOC,False,C8H14O3,158.0943,11
CC[C@@](C=O)(C(=O)O)C(O)=CCOC,False,C9H14O5,202.0841,14
COCC=C(O)C(C)[C@H](C=O)C(=O)O,False,C9H14O5,202.0841,14
COCC=C(O)CC[C@H](C=O)C(=O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(COC)=C(O)C=O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(C=C(O)C=O)OC,False,C9H14O5,202.0841,14
CC[C@H](COCC=C(O)C=O)C(=O)O,False,C9H14O5,202.0841,14
COCC=C(O)C(=O)C(C)CC(=O)O,False,C9H14O5,202.0841,14
COCC=C(O)C(=O)CCCC(=O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(=CO)COC,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(C=CO)OC,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)COCC=CO,False,C9H14O5,202.0841,14
COCC=C(O)C(=O)CC(C)C(=O)O,False,C9H14O5,202.0841,14
CCCC(=O)C(O)=C(COC)C(=O)O,False,C9H14O5,202.0841,14
CCCC(=O)C(O)=CC(OC)C(=O)O,False,C9H14O5,202.0841,14
CCCC(=O)C(O)=CCOCC(=O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(O)C=COC,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CCOC)OC1(O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C1(O)OC1=CCOC,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC1(O)C(O)=CCOC,False,C9H14O5,202.0841,14
CC[C@@]1(C(O)O)OC(=CCOC)C1=O,False,C9H14O5,202.0841,14
CC[C@@]1(C(=O)O)OC(=CCOC)C1O,False,C9H14O5,202.0841,14
CC[C@]1(C(=O)C(O)=CCOC)OC1O,False,C9H14O5,202.0841,14
CC[C@]1(C(O)C(O)=CCOC)OC1=O,False,C9H14O5,202.0841,14
COCC=C1OC(C)[C@@H](C(O)O)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(C)[C@@H](C(=O)O)C1O,False,C9H14O5,202.0841,14
COCC=C(O)C(=O)[C@H]1C(C)OC1O,False,C9H14O5,202.0841,14
COCC=C(O)C(O)[C@@H]1C(=O)OC1C,False,C9H14O5,202.0841,14
COCC=C1OCC[C@@H](C(O)O)C1=O,False,C9H14O5,202.0841,14
COCC=C1OCC[C@@H](C(=O)O)C1O,False,C9H14O5,202.0841,14
COCC=C(O)C(=O)[C@H]1CCOC1O,False,C9H14O5,202.0841,14
COCC=C(O)C(O)[C@H]1CCOC1=O,False,C9H14O5,202.0841,14
CC[C@H](C(=O)C1=C(COC)O1)C(O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(O)C1=C(COC)O1,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(O)=C(COC)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(COC)=C(O)C1O,False,C9H14O5,202.0841,14
CC[C@H](C(=O)C1=CC(OC)O1)C(O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(O)C1=CC(OC)O1,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(O)=CC(OC)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(OC)C=C(O)C1O,False,C9H14O5,202.0841,14
CC[C@H](C(=O)C1=CCOCO1)C(O)O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(O)C1=CCOCO1,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(O)=CCOCOC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OCOCC=C(O)C1O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(=O)CCOC,False,C9H14O5,202.0841,14
COCC=C(O)C(=O)[C@@H]1C(=O)C1C,False,C9H12O4,184.0736,13
COCC=C(O)C(=O)[C@H]1CCC1=O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)C(O)=C(COC)C1=O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)C(O)=CC(OC)C1=O,False,C9H12O4,184.0736,13
COCC=C(O)C(=O)[C@H](C)CC(=O)O,False,C9H14O5,202.0841,14
CC[C@H](C(=O)C=CCOC)C(=O)OO,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(O)C(O)=CCOC,False,C9H16O5,204.0998,14
CC[C@H](C(=O)C(O)=CCOC)C(O)O,False,C9H16O5,204.0998,14
CC[C@@H](C=O)C(=O)C(O)=CCOC,False,C9H14O4,186.0892,13
CC[C@@H](C(=O)O)C(=O)C=CCOC,False,C9H14O4,186.0892,13
CC[C@@H](C(=O)O)C(=O)C(O)CCOC,False,C9H16O5,204.0998,14
CCCC(O)(C(=O)O)C(O)=CCOC,False,C9H16O5,204.0998,14
CCC(O)(CC(=O)O)C(O)=CCOC,False,C9H16O5,204.0998,14
CC[C@@H](CO)C(=O)C(O)=CCOC,False,C9H16O4,188.1049,13
CC[C@@H](C(=O)OC)C(=O)C(O)=CCOC,False,C10H16O5,216.0998,15
CC[C@@H](C(=O)O)C(=O)C(=CCOC)OC,False,C10H16O5,216.0998,15
CC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,False,C10H16O5,216.0998,15
CC[C@H](C(=O)C(O)=CCOC)C(O)(O)C#N,False,C10H15NO5,229.095,16
CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCOC,False,C10H15NO5,229.095,16
CC[C@@H](C(=O)Cl)C(=O)C(O)=CCOC,False,C9H13ClO4,220.0502,14
CC[C@@H](C(=O)O)C(=O)C(Cl)=CCOC,False,C9H13ClO4,220.0502,14
CC[C@@H](C(N)=O)C(=O)C(O)=CCOC,False,C9H15NO4,201.1001,14
CC[C@@H](C#N)C(=O)C(O)=CCOC,False,C9H13NO3,183.0895,13
CC[C@@H](C(=O)O)C(=O)C(O)C(N)COC,False,C9H17NO5,219.1107,15
CC[C@H](C(=O)C(O)=CCOC)C(N)O,False,C9H17NO4,203.1158,14
CC[C@@H](C(=O)O)C(N)C(O)=CCOC,False,C9H17NO4,203.1158,14
CCCC(=O)O,False,C4H8O2,88.0524,6
COCC=C(O)C(=O)O,False,C5H8O4,132.0423,9
COCC=C(O)C(=O)CC(=O)O,False,C7H10O5,174.0528,12
CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
COCC=C(O)C(=O)[C@@H](C)C(=O)O,False,C8H12O5,188.0685,13
CCC(CC)(C(=O)O)C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCC(COC)=C(O)C(=O)[C@@H](CC)C(=O)O,False,C11H18O5,230.1154,16
CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)OC,False,C11H18O5,230.1154,16
CCCOCC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C11H18O5,230.1154,16
CCOCC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C10H16O5,216.0998,15
COCC=C1OC(O)(CO)[C@H](C)C1=O,False,C9H14O5,202.0841,14
C=C1OC(O)(COC)[C@H](CCO)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@](C)(CO)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(O)(CCO)CC1=O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
COCC=C1OC(O)[C@H](CC=O)C1=O,False,C9H12O5,200.0685,14
COCC=C1OC(O)[C@H](CCOC)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(OC)[C@H](CCO)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](CCCl)C1=O,False,C9H13ClO4,220.0502,14
CC[C@@H]1C(=O)C(=CCOC)OC1O,False,C9H14O4,186.0892,13
COCC=C1OC(=O)[C@H](C)C1(O)CO,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](CCO)C1(O)COC,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@](C)(CO)C1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)CC1(O)CCO,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@H](C)C1O,False,C8H12O4,172.0736,12
COCC=C1OC(=O)[C@H](CC=O)C1O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](CCOC)C1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CCO)C1OC,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CCCl)C1O,False,C9H13ClO4,220.0502,14
CC[C@H]1C(=O)OC(=CCOC)C1O,False,C9H14O4,186.0892,13
COCC=C1OC(O)(C(C)O)CC1=O,False,C9H14O5,202.0841,14
C=C1OC(O)(COC)[C@H](C(C)O)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(C)(O)[C@H](CO)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@@](C)(CO)C1=O,False,C9H14O5,202.0841,14
COCC(C)=C1OC(O)[C@H](CO)C1=O,False,C9H14O5,202.0841,14
COC(C)C=C1OC(O)[C@H](CO)C1=O,False,C9H14O5,202.0841,14
CCOCC=C1OC(O)[C@H](CO)C1=O,False,C9H14O5,202.0841,14
COCC=C1OC(O)[C@H](C=O)C1=O,False,C8H10O5,186.0528,13
COCC=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
COCC=C1OC(O)[C@H](C(C)=O)C1=O,False,C9H12O5,200.0685,14
COCC=C1OC(O)[C@H](C(C)OC)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(OC)[C@H](C(C)O)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](C(C)Cl)C1=O,False,C9H13ClO4,220.0502,14
COCC=C1OC(O)[C@H](CO)C1=O,False,C8H12O5,188.0685,13
COCC=C1OC(C)(O)[C@H](C(C)O)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@@](C)(C(C)O)C1=O,False,C10H16O5,216.0998,15
CCOCC=C1OC(O)[C@H](C(C)O)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)CC1(O)C(C)O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](C(C)O)C1(O)COC,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@H](CO)C1(C)O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@@](C)(CO)C1O,False,C9H14O5,202.0841,14
COCC(C)=C1OC(=O)[C@H](CO)C1O,False,C9H14O5,202.0841,14
COC(C)C=C1OC(=O)[C@H](CO)C1O,False,C9H14O5,202.0841,14
CCOCC=C1OC(=O)[C@H](CO)C1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@H](C=O)C1O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
COCC=C1OC(=O)[C@H](C(C)=O)C1O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](C(C)OC)C1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](C(C)O)C1OC,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](C(C)Cl)C1O,False,C9H13ClO4,220.0502,14
COCC=C1OC(=O)[C@H](CO)C1O,False,C8H12O5,188.0685,13
COCC=C1OC(=O)[C@H](C(C)O)C1(C)O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@](C)(C(C)O)C1O,False,C10H16O5,216.0998,15
CCOCC=C1OC(=O)[C@H](C(C)O)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CO)OC1(O)COC,False,C9H14O5,202.0841,14
CC[C@@]1(COC)C(=O)C(=CO)OC1O,False,C9H14O5,202.0841,14
COCC(C)[C@@H]1C(=O)C(=CO)OC1O,False,C9H14O5,202.0841,14
COCCC[C@@H]1C(=O)C(=CO)OC1O,False,C9H14O5,202.0841,14
CCC1(O)CC(=O)C(=C(O)COC)O1,False,C9H14O5,202.0841,14
COCC(O)=C1OC(C)(O)[C@H](C)C1=O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C=O)OC1O,False,C7H8O4,156.0423,11
CC[C@@H]1C(=O)C(=C(COC)OC)OC1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=C(O)COC)OC1OC,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=C(Cl)COC)OC1O,False,C9H13ClO4,220.0502,14
COCC(O)=C1OC(O)[C@H](C)C1=O,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(=C(O)COC)OC1(C)O,False,C10H16O5,216.0998,15
CC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,False,C10H16O5,216.0998,15
CCOCC(O)=C1OC(O)[C@H](CC)C1=O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CO)C1(O)COC,False,C9H14O5,202.0841,14
CC[C@]1(COC)C(=O)OC(=CO)C1O,False,C9H14O5,202.0841,14
COCC(C)[C@H]1C(=O)OC(=CO)C1O,False,C9H14O5,202.0841,14
COCCC[C@H]1C(=O)OC(=CO)C1O,False,C9H14O5,202.0841,14
CCC1(O)CC(=O)OC1=C(O)COC,False,C9H14O5,202.0841,14
COCC(O)=C1OC(=O)[C@H](C)C1(C)O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C=O)C1O,False,C7H8O4,156.0423,11
CC[C@H]1C(=O)OC(=C(COC)OC)C1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(O)COC)C1OC,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(Cl)COC)C1O,False,C9H13ClO4,220.0502,14
COCC(O)=C1OC(=O)[C@H](C)C1O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=C(O)COC)C1(C)O,False,C10H16O5,216.0998,15
CCOCC(O)=C1OC(=O)[C@H](CC)C1O,False,C10H16O5,216.0998,15
CC[C@]1(C)C(=O)OC(=C(O)COC)C1O,False,C10H16O5,216.0998,15
C=C1OC(O)(C(O)OC)[C@H](CC)C1=O,False,C9H14O5,202.0841,14
C=C1OC(O)[C@](CC)(C(O)OC)C1=O,False,C9H14O5,202.0841,14
CCC1(O)CC(=O)C(=CC(O)OC)O1,False,C9H14O5,202.0841,14
COC(O)C=C1OC(C)(O)[C@H](C)C1=O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CCOCO)OC1O,False,C9H14O5,202.0841,14
C=C1OC(O)[C@H](CC)C1=O,False,C7H10O3,142.063,10
CC[C@@H]1C(=O)C(=CC(=O)OC)OC1O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)C(=CC(OC)OC)OC1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CC(O)OC)OC1OC,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CC(Cl)OC)OC1O,False,C9H13ClO4,220.0502,14
COC(O)C=C1OC(O)[C@H](C)C1=O,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(=CC(O)OC)OC1(C)O,False,C10H16O5,216.0998,15
CCOC(O)C=C1OC(O)[C@H](CC)C1=O,False,C10H16O5,216.0998,15
CC[C@@]1(C)C(=O)C(=CC(O)OC)OC1O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@H](CC)C1(O)C(O)OC,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@](CC)(C(O)OC)C1O,False,C9H14O5,202.0841,14
CCC1(O)CC(=O)OC1=CC(O)OC,False,C9H14O5,202.0841,14
COC(O)C=C1OC(=O)[C@H](C)C1(C)O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CCOCO)C1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](CC)C1O,False,C7H10O3,142.063,10
CC[C@H]1C(=O)OC(=CC(=O)OC)C1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=CC(OC)OC)C1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(O)OC)C1OC,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(Cl)OC)C1O,False,C9H13ClO4,220.0502,14
COC(O)C=C1OC(=O)[C@H](C)C1O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=CC(O)OC)C1(C)O,False,C10H16O5,216.0998,15
CCOC(O)C=C1OC(=O)[C@H](CC)C1O,False,C10H16O5,216.0998,15
CC[C@]1(C)C(=O)OC(=CC(O)OC)C1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(CC(=O)OC)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=CC(O)(C#N)OC)C1=O,False,C10H11NO5,225.0637,16
CC[C@H]1C(=O)OC(N)(CC(=O)OC)C1=O,False,C9H13NO5,215.0794,15
CC[C@H]1C(=O)OC(=CC(N)OC)C1=O,False,C9H13NO4,199.0845,14
COC(=O)C=C1OC(=O)[C@H](C)C1=O,False,C8H8O5,184.0372,13
CCOC(=O)C=C1OC(=O)[C@H](CC)C1=O,False,C10H12O5,212.0685,15
CC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O,False,C10H12O5,212.0685,15
C[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C8H8O5,184.0372,13
CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
COCC=C1OC(=O)[C@](C)(COC)C1=O,False,C10H14O5,214.0841,15
COCC(COC)=C1OC(=O)[C@H](C)C1=O,False,C10H14O5,214.0841,15
COCC(C=C1OC(=O)[C@H](C)C1=O)OC,False,C10H14O5,214.0841,15
COCCOCC=C1OC(=O)[C@H](C)C1=O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,False,C8H8O5,184.0372,13
C=C1OC(=O)[C@H](CCC(=O)O)C1=O,False,C8H8O5,184.0372,13
C=C1OC(=O)[C@H](C(C)O)C1=O,False,C7H8O4,156.0423,11
C=C1OC(=O)[C@H](CCO)C1=O,False,C7H8O4,156.0423,11
C=C(O)C(=O)[C@@H](CC)C(=O)O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@H](C(C)O)C1O,False,C7H10O4,158.0579,11
C=C1OC(O)[C@H](C(C)O)C1=O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@H](CCO)C1O,False,C7H10O4,158.0579,11
C=C1OC(O)[C@H](CCO)C1=O,False,C7H10O4,158.0579,11
C=C1OC(=O)[C@@](C)(CC)C1=O,False,C8H10O3,154.063,11
COCC=C1OC(=O)[C@H](CC(C)OC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@](C)(CCOC)C1=O,False,C11H16O5,228.0998,16
COCCC(C=C1OC(=O)[C@H](C)C1=O)OC,False,C11H16O5,228.0998,16
COCCCC(C=C1OC(=O)CC1=O)OC,False,C11H16O5,228.0998,16
COCCCOCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
COCCCCOCC=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCOCC[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O,False,C12H18O5,242.1154,17
COCCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CCC=O)C1=O,False,C10H12O5,212.0685,15
COCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
COCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@](C)(CCOC)C1=O,False,C11H16O5,228.0998,16
COCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C11H16O5,228.0998,16
COCC(C)C(C=C1OC(=O)CC1=O)OC,False,C11H16O5,228.0998,16
CCOCC=C1OC(=O)[C@H](CCOC)C1=O,False,C11H16O5,228.0998,16
COCC(C)COCC=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](C(C)C(C)OC)C1=O,False,C12H18O5,242.1154,17
COCC(C)[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C(C)C=O)C1=O,False,C10H12O5,212.0685,15
COCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
COCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@](C)(C(C)COC)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@H](C(C)COC)C1=O,False,C12H18O5,242.1154,17
CCOCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@](CC)(CCOC)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@@](C)(CCCOC)C1=O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@@](C)(CCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(O)[C@@](C)(CCO)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@](C)(CCO)C1O,False,C10H16O5,216.0998,15
CCC1(CC)C(=O)OC(=CCOC)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@](C)(CCCOC)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=C(COC)COC)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=CC(COC)OC)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@@](C)(CC)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(C)C(=O)OC(=CCOCCOC)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@](CC)(C(COC)OC)C1=O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@](CC)(COCCOC)C1=O,False,C11H16O5,228.0998,16
CCC(OC)[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@](C)(C(C)OC)C1=O,False,C11H16O5,228.0998,16
CCC(COC)=C1OC(=O)[C@H](COC)C1=O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)[C@H](COC)C1=O)OC,False,C11H16O5,228.0998,16
COC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O,False,C11H16O5,228.0998,16
CCCOCC=C1OC(=O)[C@H](COC)C1=O,False,C11H16O5,228.0998,16
CCOCC=C1OC(=O)[C@](C)(COC)C1=O,False,C11H16O5,228.0998,16
CCCOC[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CCOC[C@@]1(C)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(COC)C(=O)OC(=CC(C)OC)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(C=O)C(=O)OC(=CCOC)C1=O,False,C10H12O5,212.0685,15
CC[C@]1(COC)C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CC[C@]1(COC)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(C(C)OC)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@](CC)(COC)C1=O,False,C12H18O5,242.1154,17
CCOC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC(OC)C(COC)=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
COCC(=C1OC(=O)[C@H](C)C1=O)C(C)OC,False,C11H16O5,228.0998,16
CCCOCC(COC)=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCOCC(COC)=C1OC(=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(C(COC)COC)C1=O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=C(COC)C(C)OC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(C=O)COC)C1=O,False,C10H12O5,212.0685,15
CCOCC(COC)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)CC1=O)(COC)OC,False,C11H16O5,228.0998,16
COCC(C)(C=C1OC(=O)[C@H](C)C1=O)OC,False,C11H16O5,228.0998,16
CCC(OC)C(C=C1OC(=O)CC1=O)OC,False,C11H16O5,228.0998,16
COC(C)C(C=C1OC(=O)[C@H](C)C1=O)OC,False,C11H16O5,228.0998,16
CCCOC(C=C1OC(=O)CC1=O)COC,False,C11H16O5,228.0998,16
CCOC(C=C1OC(=O)[C@H](C)C1=O)COC,False,C11H16O5,228.0998,16
CCCOCC(C=C1OC(=O)CC1=O)OC,False,C11H16O5,228.0998,16
CCOCC(C=C1OC(=O)[C@H](C)C1=O)OC,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(CC(COC)OC)C1=O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CC(C)(COC)OC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(OC)C(C)OC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(=O)COC)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CC(C=O)OC)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CC(O)COC)C1=O,False,C10H14O5,214.0841,15
CCOC(C=C1OC(=O)[C@H](CC)C1=O)COC,False,C12H18O5,242.1154,17
CCOCC(C=C1OC(=O)[C@H](CC)C1=O)OC,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCOCC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CCOC(C)C)C1=O,False,C11H16O4,212.1049,15
CCCOCC=C1OC(=O)[C@H](CC)C1=O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCOCCO)C1=O,False,C10H14O5,214.0841,15
CCOCC=C1OC(=O)[C@H](CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCOC(C)O)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CCOC(C)O)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CCOCCO)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CCOCCO)OC1O,False,C10H16O5,216.0998,15
CCOCC=C1OC(=O)[C@H](CCO)C1O,False,C10H16O5,216.0998,15
