reactants,products,reactionString,ruleName
COCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1C(=O)OC(=C(O)COC)C1O,CCC1(O)CC(=O)OC1=C(O)COC,CC[C@H]1C(=O)OC(=C(O)COC)C1O >> CCC1(O)CC(=O)OC1=C(O)COC,rule0028_51
CC[C@H]1C(=O)OC(=CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1CCO,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> O=C1C(=CCO)OC(O)[C@@H]1CCO,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,COCC=C(O)CC[C@H](C=O)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> COCC=C(O)CC[C@H](C=O)C(=O)O,rule0028_46
CC[C@]1(C)C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> COCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,C=C1OC(=O)[C@H](C(C)C(O)OC)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O >> C=C1OC(=O)[C@H](C(C)C(O)OC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(O)(CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(O)(CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(O)(CC=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,CCCC(=O)C(O)=CC(OC)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> CCCC(=O)C(O)=CC(OC)C(=O)O,rule0028_50
COC(C)C=C1OC(=O)[C@H](C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.COC(C)CC(C=C1OC(=O)[C@H](C)C1=O)OC,COC(C)C=C1OC(=O)[C@H](C)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.COC(C)CC(C=C1OC(=O)[C@H](C)C1=O)OC,rule0126_2
CCOCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCOCC)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CCCOCC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.Cl,CC[C@H]1C(=O)OC(=CC(Cl)OC)C1=O.O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.Cl >> CC[C@H]1C(=O)OC(=CC(Cl)OC)C1=O.O,rule0183_6
CC[C@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCOCC=C1OC(=O)CC1=O.O,CC(O)COCC=C1OC(=O)CC1O,CCCOCC=C1OC(=O)CC1=O.O >> CC(O)COCC=C1OC(=O)CC1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@H](CCCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@H](CCCOC)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC(C)=C1OC(=O)[C@H](C)C1=O,CCOCC=C1OC(=O)[C@H](C)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O >> CCOCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,COCC=C1OC(=O)[C@H](CCCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> COCC=C1OC(=O)[C@H](CCCOC)C1=O,rule0028_50
CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(COC)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)OC.COC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)OC.COC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
C=C1OC(=O)[C@H](CCCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC=O)C1=O.O,CC[C@H]1C(=O)OC(O)(CC=O)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC=O)C1=O,rule0020_19
CC[C@H]1C(=O)OC(=C(O)COC)C1O.CC[C@H]1C(=O)OC(=C(O)COC)C1O,CC[C@H]1C(=O)OC(=C(O)CO)C1O.CC[C@H]1C(=O)OC(=C(O)COC)C1OC,CC[C@H]1C(=O)OC(=C(O)COC)C1O.CC[C@H]1C(=O)OC(=C(O)COC)C1O >> CC[C@H]1C(=O)OC(=C(O)CO)C1O.CC[C@H]1C(=O)OC(=C(O)COC)C1OC,rule0001_88
CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.Cl,CC[C@@H]1C(=O)C(=CC(Cl)OC)OC1O.O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.Cl >> CC[C@@H]1C(=O)C(=CC(Cl)OC)OC1O.O,rule0183_6
CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,COC(O)C=C1OC(O)C(C)(C)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O >> COC(O)C=C1OC(O)C(C)(C)C1=O,rule0028_51
COCC=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=CCOCCO)OC1O,COCC=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=CCOCCO)OC1O,rule0028_50
CCOCC=C1OC(=O)[C@H](C)C1=O.O,CC(O)OCC=C1OC(O)[C@H](C)C1=O,CCOCC=C1OC(=O)[C@H](C)C1=O.O >> CC(O)OCC=C1OC(O)[C@H](C)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CC=O)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C=O)C1O,CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C=O)C1O,rule0070_6
COCC=C1OC(=O)[C@H](C)C1=O.O,COCC(O)=C1OC(O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.O >> COCC(O)=C1OC(O)[C@H](C)C1=O,rule0070_6
COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC=C1OC(=O)[C@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC=C1OC(=O)[C@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@H](C(C)COC)C1=O,COCC(=C1OC(=O)CC1=O)C(C)COC,COCC=C1OC(=O)[C@H](C(C)COC)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)COC,rule0028_51
CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCO)C1=O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)COC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)COC)C1=O,rule0126_2
CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2
CCC(COC)=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O,CCC(COC)=C1OC(=O)CC1=O >> CCCOCC=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@H]1C(=O)OC(=C(O)COC)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@H]1C(=O)OC(=C(O)COC)C1=O >> COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1O,rule0070_6
CCOCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)OCC=C1OC(=O)CC1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)OCC=C1OC(=O)CC1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CCOC)C1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)O)C1=O,COC(C)C=C1OC(=O)[C@H](CO)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1=O >> COC(C)C=C1OC(=O)[C@H](CO)C1=O,rule0028_51
C=C1OC(=O)[C@H](C(C)COC)C1=O.O,C=C1OC(O)[C@H](C(C)(O)COC)C1=O,C=C1OC(=O)[C@H](C(C)COC)C1=O.O >> C=C1OC(O)[C@H](C(C)(O)COC)C1=O,rule0070_6
CCOCC=C1OC(=O)[C@H](C)C1=O.O,CCOCC=C(O)C(=O)[C@@H](C)C(=O)O,CCOCC=C1OC(=O)[C@H](C)C1=O.O >> CCOCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7
CC[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@H](CC)C1=O.O=CC=C1OC(=O)[C@H](CCC=O)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.CC[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.O=CC=C1OC(=O)[C@H](CCC=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O,CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.O >> CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1O,rule0070_6
CCOCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCOC(C)O)OC1O,CCOCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCOC(C)O)OC1O,rule0070_6
COCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@H](C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(O)COC)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CO)C1=O.CO,CC[C@H]1C(=O)OC(=C(O)COC)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CO)C1=O.CO,rule0007_203
CCC(C=C1OC(=O)CC1=O)OC,CCOC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)OC >> CCOC(C)C=C1OC(=O)CC1=O,rule0028_51
COCC=C1OC(=O)[C@H](CCO)C1O,O=C1CC(O)C(=CCOCCCO)O1,COCC=C1OC(=O)[C@H](CCO)C1O >> O=C1CC(O)C(=CCOCCCO)O1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,CC[C@H](C(=O)C1=CC(OC)O1)C(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> CC[C@H](C(=O)C1=CC(OC)O1)C(O)O,rule0169_1
CCC(COC)=C1OC(=O)CC1=O.O,CCC(COC)C1(O)OC(=O)CC1=O,CCC(COC)=C1OC(=O)CC1=O.O >> CCC(COC)C1(O)OC(=O)CC1=O,rule0020_19
CC[C@H]1C(=O)OC(=C(O)COC)C1=O,CC[C@]1(COC)C(=O)OC(=CO)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1=O >> CC[C@]1(COC)C(=O)OC(=CO)C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(O)OC)C1O,COC(O)C(C)=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O >> COC(O)C(C)=C1OC(=O)[C@H](C)C1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,COC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> COC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C=C1OC(=O)[C@H](C)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C=C1OC(=O)[C@H](C)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
