reactants,products,reactionString,ruleName
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> OCCC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0004_13
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,rule0245_1
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O.O=O,rule0091_14
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> COC1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O=C=O,CC(C(=O)O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O=C=O >> CC(C(=O)O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0023_20
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0126_2
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0165_2
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,rule0147_2
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0028_47
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,rule0028_50
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CCC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CCC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0020_19
CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_47
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,OCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> OCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0070_6
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
N.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,N.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0055_2
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,rule0164_2
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl.OCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl.OCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
