reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(O)CCC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(O)CCC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(O)CCC1=CC2=CC(O1)[C@@H](O)[C@H](O)C2,0.011041169,0,0.0016343443,0,0.018081198,0,0.088661216,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC1C(C=CO)=CC[C@@H](O)[C@@H]1O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)CCC1C(C=CO)=CC[C@@H](O)[C@@H]1O,rule0028_47,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)CCC1C(C=CO)=CC[C@@H](O)[C@@H]1O,0.010722024,0,0.0050520804,0,0.023809746,0,0.027306413,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CC[C@]1(O)CC(C=CO)=CC[C@H]1O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)CC[C@]1(O)CC(C=CO)=CC[C@H]1O,rule0028_47,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)CC[C@]1(O)CC(C=CO)=CC[C@H]1O,0.0006326191,0,0.0014514847,0,0.004146685,0,0.00032391326,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO,O.O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO >> O.O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=O,rule0147_2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO>>O.O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=O,6.70999e-07,0,2.0951464e-05,0,0.0003423329,0,0.0059356196,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,rule0002_118,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,0.7688289,1,0.08211908,0,0.3725599,0,0.93768805,1
N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO,NC(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO >> NC(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,rule0091_12,N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO>>NC(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O=O,2.369099e-07,0,1.6189078e-05,0,0.0001915898,0,0.0004572828,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,rule0028_50,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CC(C(=O)O)C(O)=CC1=CC[C@@H](O)[C@H](O)C1,0.01067094,0,0.00493131,0,0.028618263,0,0.5914154,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CC(O)=CC1=CC[C@@](O)(CC(=O)O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CC(O)=CC1=CC[C@@](O)(CC(=O)O)[C@H](O)C1,rule0028_46,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CC(O)=CC1=CC[C@@](O)(CC(=O)O)[C@H](O)C1,0.0008019732,0,0.0025373357,0,0.006824986,0,0.0027603367,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,rule0004_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,0.84460187,1,0.738094,1,0.66739815,1,0.59968096,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O,8.660868e-05,0,0.0005269591,0,0.005558094,0,0.1441431,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(O)CCc1cc2c(o1)C[C@@H](O)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(O)CCc1cc2c(o1)C[C@@H](O)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(O)CCc1cc2c(o1)C[C@@H](O)[C@H](O)C2,0.01421659,0,0.0008781173,0,0.07548257,0,0.2135364,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,rule0028_50,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,0.001536847,0,0.001994615,0,0.00082232757,0,0.0005105316,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(O)O,0.007983945,0,0.0019955556,0,0.021766804,0,0.37511587,0
CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0010_65,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.9687913,1,0.95272464,1,0.98053414,1,0.4635757,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=CC2O[C@H](C1)[C@@H]2O)CCC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=CC2O[C@H](C1)[C@@H]2O)CCC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=CC2O[C@H](C1)[C@@H]2O)CCC(O)O,0.007436224,0,0.0018310229,0,0.0009451065,0,0.31911027,0
CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CC=C(C=C2CCC(=O)O2)C(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_11,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1CC=C(C=C2CCC(=O)O2)C(O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.070793696,0,0.018642338,0,0.43896082,0,0.074445516,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=C(C2=CC[C@@H](O)[C@H](O)C2)OC(O)CC1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=C(C2=CC[C@@H](O)[C@H](O)C2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=C(C2=CC[C@@H](O)[C@H](O)C2)OC(O)CC1,0.008340963,0,0.00055616995,0,0.0026232156,0,0.028889129,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1.O=O,0.0007183487,0,0.0004618092,0,0.002883297,0,3.6764668e-05,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(=O)O.O=C=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(=O)O.O=C=CC1=CC[C@@H](O)[C@H](O)C1,rule0053_20,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(=O)O.O=C=CC1=CC[C@@H](O)[C@H](O)C1,0.019062024,0,0.9474142,1,0.31887457,0,0.070753865,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> CO[C@@H]1CC=C(C=C2CCC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1>>CO[C@@H]1CC=C(C=C2CCC(=O)O2)C(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93208486,1,0.7671174,1,0.6140138,1,0.4645834,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC[C@@](O)(OC(O)CC1)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC[C@@](O)(OC(O)CC1)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC[C@@](O)(OC(O)CC1)[C@H](O)C2,0.0011106309,0,1.6841612e-05,0,0.0006333807,0,0.00025871216,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1,0.8198488,1,0.53476125,0,0.37484518,0,0.6035849,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(O)CC1OC1=CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(O)CC1OC1=CC1=CC[C@@H](O)[C@H](O)C1,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(O)CC1OC1=CC1=CC[C@@H](O)[C@H](O)C1,0.0022344156,0,0.0010686865,0,0.017954966,0,0.14771213,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(O)=C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(O)=C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,rule0028_50,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(O)=C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,0.8019038,1,0.41629383,0,0.6258261,1,0.07203033,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC[C@@H](O)[C@@H](C2)OC1CC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC[C@@H](O)[C@@H](C2)OC1CC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC[C@@H](O)[C@@H](C2)OC1CC(O)O,0.0016383117,0,0.0007903735,0,0.0013750532,0,0.14364378,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,rule0018_72,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,0.019718718,0,0.0014634465,0,0.11279593,0,0.05624665,0
