reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7723152,1,0.9383179,1,0.8241775,1,0.8597299,1
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O >> CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,rule0028_51,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O>>CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,0.6287274,1,0.56473356,0,0.47140327,0,0.3945108,0
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.O,CCC(C1=CCCC1=O)C1(O)OC(=O)C[C@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.O >> CCC(C1=CCCC1=O)C1(O)OC(=O)C[C@H]1O,rule0020_19,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.O>>CCC(C1=CCCC1=O)C1(O)OC(=O)C[C@H]1O,0.093930386,0,0.020007957,0,0.2564973,0,0.004588128,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(O)OC2C=C(C=C(O)[C@@H]1O)C(=O)C2,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(O)OC2C=C(C=C(O)[C@@H]1O)C(=O)C2,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@@H]1C(O)OC2C=C(C=C(O)[C@@H]1O)C(=O)C2,0.00081529614,0,0.012355281,0,0.022577716,0,0.027899332,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)[C@H](O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)[C@H](O)[C@H](C)C(=O)O,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC(C1=CCCC1=O)=C(O)[C@H](O)[C@H](C)C(=O)O,0.002866889,0,0.017774295,0,0.25409704,0,0.0082792835,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,CC1=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O >> CC1=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(O)CC1,rule0028_51,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O>>CC1=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(O)CC1,0.1455118,0,0.016700804,0,0.037105016,0,0.014225254,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,CC1C=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O >> CC1C=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(O)C1,rule0028_51,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O>>CC1C=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C(O)C1,0.3682011,0,0.003692611,0,0.10281095,0,0.008399694,0
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O,C=O.C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O >> C=O.C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0053_20,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O>>C=O.C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,0.20659499,0,0.8542806,1,0.8037709,1,0.9080796,1
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CC(O)C1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC(O)C1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,rule0028_50,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC(O)C1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,0.39674792,0,0.5975081,1,0.23949942,0,0.07007543,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,rule0028_46,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC(C)(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,0.006625189,0,0.03868142,0,0.297413,0,0.18148173,0
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C2=CCCC2=O)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C2=CCCC2=O)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(C2=CCCC2=O)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45103946,0,0.18296956,0,0.3556922,0,0.0022778702,0
CCC1CC=C(C=C2OC(=O)C[C@H]2O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CCC1CC=C(C=C2OC(=O)C[C@H]2O)C1=O >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,rule0028_51,CCC1CC=C(C=C2OC(=O)C[C@H]2O)C1=O>>CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,0.71378034,1,0.57104045,1,0.44574657,0,0.01805649,0
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O,CC(O)[C@@H]1C(O)OC(=CC2CCCC2=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O >> CC(O)[C@@H]1C(O)OC(=CC2CCCC2=O)[C@@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O>>CC(O)[C@@H]1C(O)OC(=CC2CCCC2=O)[C@@H]1O,0.0004370552,0,0.01563509,0,0.065124154,0,0.09005329,0
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,CC=O.O=C1CCC=C1C=C1OC(O)C[C@H]1O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC=O.O=C1CCC=C1C=C1OC(O)C[C@H]1O,rule0053_20,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC=O.O=C1CCC=C1C=C1OC(O)C[C@H]1O,0.41916692,0,0.9900752,1,0.92901963,1,0.87780535,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,0.056754805,0,0.59701264,1,0.6365636,1,0.89445275,1
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O,CCC1CCC(C=C2OC(=O)C[C@H]2O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O >> CCC1CCC(C=C2OC(=O)C[C@H]2O)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O>>CCC1CCC(C=C2OC(=O)C[C@H]2O)C1=O,0.015632484,0,0.021561302,0,0.57844144,0,0.2257107,0
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C1CCCC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C1CCCC1=O,0.06387274,0,0.006829286,0,0.40819785,0,0.013340999,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,O=C(O)CCC[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> O=C(O)CCC[C@@H](O)C(O)=CC1=CCCC1=O,rule0028_47,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>O=C(O)CCC[C@@H](O)C(O)=CC1=CCCC1=O,0.05453843,0,0.0029959679,0,0.08304584,0,0.09637291,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018111743,0,0.09913007,0,0.22490557,0,0.0992707,0
O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2O)[C@@H]1O,O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2O)[C@@H]1O,rule0028_50,O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO>>C[C@@H]1C(=O)OC(=CC2=CC(CO)CC2O)[C@@H]1O,0.08365879,0,0.018393377,0,0.033165358,0,0.005618651,0
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@H]1O>>CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)[C@H]1O,0.333853,0,0.6561724,1,0.45985895,0,0.8673642,1
CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(O)CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@]1(O)CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@]1(O)CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9540702,1,0.8574478,1,0.41585428,0,0.8657428,1
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,CC1CC=C(C=C2OC(O)[C@@H](CO)[C@H]2O)C1=O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC1CC=C(C=C2OC(O)[C@@H](CO)[C@H]2O)C1=O,rule0028_51,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC1CC=C(C=C2OC(O)[C@@H](CO)[C@H]2O)C1=O,0.048226245,0,0.055842284,0,0.49191713,0,0.16901794,0
O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@@H]1O,O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@@H]1O,rule0028_50,O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO>>C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@@H]1O,0.0018927483,0,0.0007551829,0,0.10481251,0,0.5459701,0
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O,rule0035_7,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.O>>CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1CCCC1=O,0.5596373,0,0.85840225,1,0.871991,1,0.5200508,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O=O >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,rule0074_18,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.O=O>>CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.OO,0.13263223,0,0.52766025,0,0.34864223,0,0.41190216,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CC1CC=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC1CC=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C1=O,rule0028_51,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC1CC=C(C=C2OC(=O)[C@@H](CO)[C@H]2O)C1=O,0.119728506,0,0.11499584,0,0.16172199,0,0.024608698,0
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O,O=C1C[C@@](O)(CCO)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O >> O=C1C[C@@](O)(CCO)C(=CC2=CCCC2=O)O1,rule0028_51,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O>>O=C1C[C@@](O)(CCO)C(=CC2=CCCC2=O)O1,0.011535509,0,0.003331271,0,0.3450668,0,0.053431626,0
CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1 >> CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_51,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1>>CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O,0.30963328,0,0.040332757,0,0.36391476,0,0.008773235,0
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8638784e-05,0,1.956167e-05,0,0.0008770846,0,0.000307064,0
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O,CC(O)C1=C(C=C2OC(O)C[C@H]2O)C(=O)CC1,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O >> CC(O)C1=C(C=C2OC(O)C[C@H]2O)C(=O)CC1,rule0028_50,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O>>CC(O)C1=C(C=C2OC(O)C[C@H]2O)C(=O)CC1,0.006750519,0,0.0050838366,0,0.71101683,1,0.5346868,0
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0028_51,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O>>CCC1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,0.20020871,0,0.48697376,0,0.1777567,0,0.08891485,0
CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1OC(=O)C[C@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1OC(=O)C[C@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=C1OC(=O)C[C@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8229337,1,0.92793494,1,0.2268851,0,0.9093117,1
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O,C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)[C@@H]1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O >> C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)[C@@H]1O,rule0028_50,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O>>C[C@@H]1C(=O)OC(=C(CO)C2=CCCC2=O)[C@@H]1O,0.037297737,0,0.16079342,0,0.6043929,1,0.17388865,0
