reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@](CC)(CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O >> C=C1OC(=O)[C@](CC)(CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCCC)C1=O>>C=C1OC(=O)[C@](CC)(CCCCC)C1=O,0.41507182,0,0.040784497,0,0.24256104,0,0.0130705265,0
CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O,C=C1OC(O)[C@@H](CC(C)CCC(C)O)C1=O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O >> C=C1OC(O)[C@@H](CC(C)CCC(C)O)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O>>C=C1OC(O)[C@@H](CC(C)CCC(C)O)C1=O,0.0039832992,0,0.10330232,0,0.41648287,0,0.035822645,0
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCC(O)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCC(O)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CCC(O)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011305212,0,0.6377553,1,0.05653351,0,0.5861625,0
CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O,CC(O)CCCC[C@H]1C(=O)C2(OC1O)OC2C,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O >> CC(O)CCCC[C@H]1C(=O)C2(OC1O)OC2C,rule0070_6,CCCCCC[C@@H]1C(=O)OC2(OC2C)C1=O.O>>CC(O)CCCC[C@H]1C(=O)C2(OC1O)OC2C,0.000100810474,0,0.0019233101,0,0.0016937854,0,0.0015676536,0
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(O)[C@@H](C(C)CCCCO)C1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> CC=C1OC(O)[C@@H](C(C)CCCCO)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CCCCCCO)C1=O>>CC=C1OC(O)[C@@H](C(C)CCCCO)C1=O,0.0004946787,0,0.06665963,0,0.8713717,1,0.050659917,0
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CCC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CCC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@](CC)(CCCC)C1=O>>CCC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,0.108443566,0,0.083138935,0,0.6511595,1,0.5845821,0
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O >> CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O>>CCC=C1OC(=O)[C@@H](CCCCCO)C1=O,0.0006484641,0,0.07318881,0,0.30004057,0,0.04431257,0
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O,CCC=C1OC(O)[C@@H](CCC(O)CC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O >> CCC=C1OC(O)[C@@H](CCC(O)CC)C1=O,rule0028_51,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O>>CCC=C1OC(O)[C@@H](CCC(O)CC)C1=O,0.026727255,0,0.20527072,0,0.7597619,1,0.60879916,0
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,0.013446036,0,0.13933593,0,0.50574154,0,0.14513534,0
CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)C(CC(C)CCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O >> CC=C1OC(=O)C(CC(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)C(CCC)(CCC)C1=O>>CC=C1OC(=O)C(CC(C)CCC)C1=O,0.1357282,0,0.8930531,1,0.7405746,1,0.055578705,0
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.13008688,0,0.024228638,0,0.3621121,0,0.0086036185,0
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024615983,0,0.1929011,0,0.08389011,0,0.5861625,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O>>CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,0.02597181,0,0.09076626,0,0.16688862,0,0.0028016064,0
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,CCCCCCC(CO)=C1OC(=O)CC1O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O >> CCCCCCC(CO)=C1OC(=O)CC1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O>>CCCCCCC(CO)=C1OC(=O)CC1O,0.008290168,0,0.14232084,0,0.27233872,0,0.028725853,0
C=C1OC(=O)[C@@H](CCCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0112667,0,0.028768688,0,0.010097781,0,0.00885001,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.OO,CC=C(O)C(O)[C@H](CCCCCC)C(=O)O.O=O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.OO >> CC=C(O)C(O)[C@H](CCCCCC)C(=O)O.O=O,rule0078_13,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.OO>>CC=C(O)C(O)[C@H](CCCCCC)C(=O)O.O=O,0.0059893504,0,4.998107e-05,0,0.078047395,0,0.10363252,0
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC(CO)=C1OC(O)[C@@H](CCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC(CO)=C1OC(O)[C@@H](CCC)C1=O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O>>CCCC(CO)=C1OC(O)[C@@H](CCC)C1=O,0.0009853345,0,0.0012446045,0,0.006680287,0,0.006123167,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036116263,0,0.38859558,0,0.037967093,0,0.018394431,0
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O >> CCC(C)C[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O>>CCC(C)C[C@@H]1C(=O)OC(=C(C)C)C1=O,0.37080705,0,0.45768878,0,0.9435733,1,0.43568194,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CCCCCC[C@H]1C(=O)C(O)=C(C)OC1O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CCCCCC[C@H]1C(=O)C(O)=C(C)OC1O,rule0169_1,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O>>CCCCCC[C@H]1C(=O)C(O)=C(C)OC1O,0.23863848,0,0.47415468,0,0.22270669,0,0.7520773,1
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O >> CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O>>CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.1379243,0,0.038567457,0,0.62717783,1,0.01298094,0
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O>>CCCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,0.0995943,0,0.21306743,0,0.8364981,1,0.1422801,0
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.O,CC=C1OC(O)[C@@H](C(O)CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.O >> CC=C1OC(O)[C@@H](C(O)CCC(C)C)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.O>>CC=C1OC(O)[C@@H](C(O)CCC(C)C)C1=O,0.0020760037,0,0.16035986,0,0.07944761,0,0.16516085,0
CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](C)(CCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](C)(CCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@](C)(CCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08450282,0,0.12262551,0,0.06313319,0,0.0067998082,0
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,rule0071_5,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O>>CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,0.067476116,0,0.9582159,1,0.92762005,1,0.088279925,0
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CCCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O>>CCCCC=C1OC(=O)[C@@H](CCC)C1=O,0.012895551,0,0.1369853,0,0.1758792,0,0.41326094,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C(O)C(=O)[C@](C)(CCCCC)C(=O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CC=C(O)C(=O)[C@](C)(CCCCC)C(=O)O,rule0028_46,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O>>CC=C(O)C(=O)[C@](C)(CCCCC)C(=O)O,0.19319077,0,0.1872275,0,0.24662767,0,0.13254608,0
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CCO)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O >> CCCCC(C)=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O>>CCCCC(C)=C1OC(=O)[C@@H](CCO)C1=O,0.00075732614,0,0.008167826,0,0.12919867,0,0.0021507845,0
CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013198924,0,0.19079918,0,0.22608507,0,0.7348677,1
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O >> CC=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O>>CC=C1OC(=O)C(CCC)(CCC)C1=O,0.13058837,0,0.10773896,0,0.04819489,0,0.028285095,0
CC=C1OC(=O)[C@](C)(CCCCC)C1=O.O,CC=C1OC(=O)[C@](C)(CCCCCO)C1O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.O >> CC=C1OC(=O)[C@](C)(CCCCCO)C1O,rule0070_6,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.O>>CC=C1OC(=O)[C@](C)(CCCCCO)C1O,0.0006560098,0,0.081483796,0,0.09920961,0,0.0036380363,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1O,CCC[C@@H]1C(=O)OC(=CCCCCO)C1O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O >> CCC[C@@H]1C(=O)OC(=CCCCCO)C1O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCCCO)C1O>>CCC[C@@H]1C(=O)OC(=CCCCCO)C1O,0.001910205,0,0.5120351,0,0.20648725,0,0.055482473,0
CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O >> CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CCCCC)C1=O.O>>CCCCC[C@@H]1C(=O)OC(=CCCO)C1O,0.013603983,0,0.40652883,0,0.029375454,0,0.049427338,0
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.O,CC=C1OC(O)[C@@H](C(O)(O)CCCCC)C1O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.O >> CC=C1OC(O)[C@@H](C(O)(O)CCCCC)C1O,rule0070_6,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O.O>>CC=C1OC(O)[C@@H](C(O)(O)CCCCC)C1O,0.13895833,0,0.19195822,0,0.2843894,0,0.041614812,0
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O >> CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O>>CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,0.010404818,0,0.14030303,0,0.10048898,0,0.33784702,0
CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,CCCCCCC[C@H]1C(=O)C(=CO)OC1O,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O >> CCCCCCC[C@H]1C(=O)C(=CO)OC1O,rule0028_51,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O>>CCCCCCC[C@H]1C(=O)C(=CO)OC1O,0.0026963775,0,0.07873675,0,0.047961645,0,0.16905306,0
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O,CC=C1OC(O)[C@@H](CCC(C)C(C)O)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O >> CC=C1OC(O)[C@@H](CCC(C)C(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.O>>CC=C1OC(O)[C@@H](CCC(C)C(C)O)C1=O,0.010865828,0,0.07368647,0,0.013894347,0,0.002976913,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C(O)C(C)CCCC[C@@H](C=O)C(=O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CC=C(O)C(C)CCCC[C@@H](C=O)C(=O)O,rule0028_46,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O>>CC=C(O)C(C)CCCC[C@@H](C=O)C(=O)O,0.027319828,0,0.0013545468,0,0.01958449,0,0.0020597305,0
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CCCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CCCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O>>CCCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,0.10851292,0,0.052372243,0,0.6961547,1,0.85615766,1
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O,CC=C1OC(O)[C@@H](CCC(O)CC(C)O)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O >> CC=C1OC(O)[C@@H](CCC(O)CC(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O>>CC=C1OC(O)[C@@H](CCC(O)CC(C)O)C1=O,0.0031266212,0,0.13866161,0,0.3610637,0,0.4218095,0
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,CCCC(C)=C1OC(=O)[C@](C)(CC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O >> CCCC(C)=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O>>CCCC(C)=C1OC(=O)[C@](C)(CC)C1=O,0.014943954,0,0.039064355,0,0.054934096,0,0.19361508,0
