reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.40313154,0,0.6790755,1,0.09889654,0,0.0667926,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0449_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.5371849,0,0.83052754,1,0.60869426,1,0.88803345,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=C(O)C=O)c1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(=C(O)C=O)c1ccc[nH]1,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(=C(O)C=O)c1ccc[nH]1,0.018998107,0,0.022039091,0,0.018123763,0,0.010478268,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13459785,0,0.61152136,1,0.04233589,0,0.019570945,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,0.135838,0,0.047838505,0,0.54988766,0,0.08214807,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1cc[nH]c1C=C(O)C(=O)[C@H](C)C(=O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1cc[nH]c1C=C(O)C(=O)[C@H](C)C(=O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1cc[nH]c1C=C(O)C(=O)[C@H](C)C(=O)O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,5.0997925e-05,0,0.0343447,0,0.005322066,0,0.003245083,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](CO)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93422747,1,0.97770256,1,0.56647,0,0.31127095,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CCC(=O)C(O)=Cc1[nH]ccc1C(=O)O,0.0076528196,0,0.44751906,0,0.07714277,0,0.0025345555,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,0.011412409,0,0.12835193,0,0.5724351,0,0.04551377,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CCC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,0.4316291,0,0.96274424,1,0.9214708,1,0.46773848,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,0.0003463003,0,0.02736478,0,0.016802112,0,0.0018342477,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,0.00024021901,0,0.025582837,0,0.006873878,0,0.0077479156,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9348555,1,0.7222182,1,0.61163455,1,0.88469255,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,Cc1ccc(C=C(O)C(=O)[C@H](C)C(=O)O)[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> Cc1ccc(C=C(O)C(=O)[C@H](C)C(=O)O)[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>Cc1ccc(C=C(O)C(=O)[C@H](C)C(=O)O)[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,0.0065780235,0,0.15392806,0,0.031551246,0,0.3104175,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N,C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N >> C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,rule0055_2,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.N>>C[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1.O,0.08090676,0,0.13253112,0,0.16668518,0,0.069415934,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_13,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>C[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,0.00018587433,0,0.00040904307,0,0.041181963,0,0.010505436,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,rule0063_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,0.0037369642,0,0.4487962,0,0.20133187,0,0.0025344,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)C1=C(c2ccc[nH]2)O1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)C1=C(c2ccc[nH]2)O1)C(O)O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)C1=C(c2ccc[nH]2)O1)C(O)O,0.07225899,0,0.5276407,0,0.577506,0,0.026476946,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.396305e-05,0,2.3654542e-05,0,5.110872e-06,0,0.000103125916,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C[C@@](O)(C(=O)O)C(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C[C@@](O)(C(=O)O)C(O)C(O)=Cc1ccc[nH]1,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>C[C@@](O)(C(=O)O)C(O)C(O)=Cc1ccc[nH]1,0.0047605196,0,0.04042378,0,0.3114387,0,0.001596828,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28278685,0,0.81578285,1,0.029214062,0,0.045563128,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(=CO)c1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(=O)C(=CO)c1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(=O)C(=CO)c1ccc[nH]1,0.30559793,0,0.7360228,1,0.008341957,0,0.0028327547,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,0.004237815,0,0.07705436,0,0.12798758,0,0.005390795,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,rule0004_13,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,0.10606677,0,0.8047498,1,0.25278506,0,0.045053232,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,0.0042178947,0,0.01417997,0,0.06457556,0,0.0011145683,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,0.045086008,0,0.087191485,0,0.024754219,0,0.07866425,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,rule0028_47,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,0.0030023484,0,0.018149622,0,0.015876794,0,0.0056342874,0
