reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CCC(O)C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CCC(O)C=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,0.058852326,0,0.048023872,0,0.5019252,0,0.013292475,0
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96932137,1,0.9700032,1,0.9894343,1,0.84584904,1
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(C)OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)CC1(C)OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)CC1(C)OC(=O)[C@@H](CC)[C@@H]1O,0.19066167,0,0.17583087,0,0.2859279,0,0.009162914,0
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C.O,CCC(C)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C.O >> CCC(C)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,rule0070_6,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C.O>>CCC(C)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,0.0073685283,0,0.01329507,0,0.020241456,0,0.010315191,0
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.O>>CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,0.006778192,0,0.6316976,1,0.051590994,0,0.27362293,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,0.09806785,0,0.047193334,0,0.287446,0,0.0037717905,0
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,rule0028_51,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC>>CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC,0.70020705,1,0.07139869,0,0.46629947,0,0.09579836,0
CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CCC1(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CCC1(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,rule0169_1,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CCC1(C)C=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,0.0016699256,0,0.00834159,0,0.09401523,0,0.00018888713,0
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6235609,1,0.016447783,0,0.3590616,0,0.54972774,0
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.032282013,0,0.37752295,0,0.83105505,1,0.2747088,0
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO.O,CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO.O >> CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0020_19,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO.O>>CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,0.001972178,0,0.085922495,0,0.05433999,0,0.009948238,0
CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C>>CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,0.9544354,1,0.21292734,0,0.3453458,0,0.4120063,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.044176757,0,0.13504586,0,0.22252192,0,0.2079771,0
CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26964235,0,0.010518227,0,0.012826448,0,0.008920966,0
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>CC(C)C=C1OC(C)(O)[C@@H](C(C)(C)O)[C@@H]1O,0.01658232,0,0.0044682403,0,0.09117918,0,0.00016086854,0
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO >> CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO>>CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.05359326,0,0.034422643,0,0.5652697,0,0.6244282,0
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)(C)CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C(C)(C)CC)[C@@H]1O,0.15147716,0,0.04857853,0,0.12850118,0,0.10468279,0
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00075868925,0,0.029647464,0,0.016794141,0,0.38657635,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,0.03600646,0,0.2567188,0,0.5976726,1,0.0015384166,0
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O,CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.O>>CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,0.09902945,0,0.54305255,0,0.039231934,0,0.43469164,0
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O>>C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,0.0035500387,0,0.20275672,0,0.44852865,0,0.51375973,0
CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,rule0169_1,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CCC(C)C=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,4.277809e-06,0,0.0047630775,0,0.00025775147,0,0.019639036,0
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01658287,0,0.34145316,0,0.050477877,0,0.24708614,0
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,0.024350652,0,0.32932657,0,0.08571518,0,0.001158339,0
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,rule0028_50,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O>>CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,0.76350325,1,0.09499081,0,0.06947465,0,0.010138233,0
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@]1(O)CC,0.00926182,0,0.04133386,0,0.11338775,0,0.0049268967,0
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,rule0028_50,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,0.0040992787,0,0.11650746,0,0.10920557,0,0.015293137,0
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,0.09070023,0,0.19837368,0,0.07515605,0,0.00066739204,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.031043354,0,0.19365412,0,0.1938595,0,0.017711785,0
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,CCC(C)C1(C)OC12OC(=O)[C@@H](CC)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O >> CCC(C)C1(C)OC12OC(=O)[C@@H](CC)[C@@H]2O,rule0028_51,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O>>CCC(C)C1(C)OC12OC(=O)[C@@H](CC)[C@@H]2O,0.0058800206,0,0.0025940964,0,0.3351149,0,0.002888743,0
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)CC.O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)CCO,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)CC.O >> C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)CCO,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)CC.O>>C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)CCO,0.0015759878,0,0.08325747,0,0.015737228,0,0.124410756,0
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027761646,0,0.09523675,0,0.42264658,0,0.30458593,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.020712804,0,0.010628481,0,0.27147457,0,0.016863307,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,rule0070_6,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>CCCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,0.0061634863,0,0.07029087,0,0.009223735,0,0.028778002,0
CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.Cl,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCCl.O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.Cl >> CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCCl.O,rule0183_6,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.Cl>>CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCCl.O,0.10156967,0,0.42086613,0,0.7286757,1,0.92805845,1
