reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96849895,1,0.99074614,1,0.6930364,1,0.46915796,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O.O=O,2.467302e-05,0,1.2107038e-05,0,0.000108431144,0,0.0037138686,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]1[C@@H]2O)[C@H]3CO,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C[C@@H]3CCC(O[C@H]1[C@@H]2O)[C@H]3CO,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C[C@@H]3CCC(O[C@H]1[C@@H]2O)[C@H]3CO,0.10591471,0,0.038917135,0,0.64753693,1,0.17434111,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CC2C[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CC2C[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CC2C[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,0.54259855,0,0.0047534467,0,0.38075173,0,0.21248476,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1[C@@H]2O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1[C@@H]2O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]1[C@@H]2O,0.06137782,0,0.6871733,1,0.1877672,0,0.8703495,1
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@]2(O)O[C@H]12,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@]2(O)O[C@H]12,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@]2(O)O[C@H]12,0.029432978,0,0.07300126,0,0.132026,0,0.1791593,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1C2CC[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,0.12965702,0,0.081878036,0,0.32280353,0,0.038198013,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CCC2O[C@@H]3C(=C[C@H]21)OC(=O)[C@H]3O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CCC2O[C@@H]3C(=C[C@H]21)OC(=O)[C@H]3O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CCC2O[C@@H]3C(=C[C@H]21)OC(=O)[C@H]3O,0.019688342,0,0.00016794825,0,0.0054569603,0,0.28424758,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O)[C@@H]2O1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O)[C@@H]2O1,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O)[C@@H]2O1,0.0067977407,0,0.009745377,0,0.0024855884,0,0.6671353,1
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O)[C@@H]1O2,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O)[C@@H]1O2,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O)[C@@H]1O2,0.0017733189,0,0.03757884,0,0.0020245884,0,0.021833953,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1[C@@H]2O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1[C@@H]2O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C[C@@H]3CCC[C@@]3(CO)O[C@H]1[C@@H]2O,0.0007580782,0,0.028095387,0,0.013983822,0,0.005792544,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]2[C@@H]1O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]2[C@@H]1O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C([C@@H]3CCC[C@H]3CO)O[C@H]2[C@@H]1O,0.0063336585,0,0.12598889,0,0.024097629,0,0.88564736,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>CNC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6999933,1,0.7917187,1,0.27772734,0,0.63344795,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28091246,0,0.9714049,1,0.0814028,0,0.6116507,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2O[C@]12O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2O[C@]12O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@H]2O[C@]12O,0.012594962,0,0.08413672,0,0.12180218,0,0.11645583,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,O=C1OC(=CC2CCCC2)[C@@](O)(CO)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> O=C1OC(=CC2CCCC2)[C@@](O)(CO)[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>O=C1OC(=CC2CCCC2)[C@@](O)(CO)[C@@H]1O,0.010042177,0,0.5206806,0,0.16189095,0,0.13479348,0
