reactants,products,reactionString,ruleName
CC=C(O)C(=O)[C@@H](O)C(=O)O.CC=C(O)C(=O)[C@@H](O)C(=O)O,C=C(O)C(=O)[C@@H](O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O.CC=C(O)C(=O)[C@@H](O)C(=O)O >> C=C(O)C(=O)[C@@H](O)C(=O)O.CCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
O=C1OC(=CCO)C(O)[C@H]1O,C=C1OC(=O)[C@H](O)C1(O)CO,O=C1OC(=CCO)C(O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1(O)CO,rule0028_50
CC(O)=C1OC(=O)[C@H](O)C1=O,C.O=C=C1OC(=O)[C@H](O)C1=O,CC(O)=C1OC(=O)[C@H](O)C1=O >> C.O=C=C1OC(=O)[C@H](O)C1=O,rule0053_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0062_19
O=C1OC(=CCO)C(O)[C@H]1O,C=C1OC(=O)[C@H](O)C1O.C=O,O=C1OC(=CCO)C(O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1O.C=O,rule0053_20
CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24
CC(O)=C1OC(O)[C@H](O)C1=O.CC(O)=C1OC(O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@H](O)C1=O.O=C1C(=CO)OC(O)[C@@H]1O,CC(O)=C1OC(O)[C@H](O)C1=O.CC(O)=C1OC(O)[C@H](O)C1=O >> CCC(O)=C1OC(O)[C@H](O)C1=O.O=C1C(=CO)OC(O)[C@@H]1O,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1O,rule0002_153
CC=C(O)C(=O)[C@@H](O)C(=O)O.OO,CC=C(O)C(=O)[C@@H](O)C(O)O.O=O,CC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> CC=C(O)C(=O)[C@@H](O)C(O)O.O=O,rule0078_14
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C(=O)O)=C(O)C(=O)CO,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C(=O)O)=C(O)C(=O)CO,rule0028_50
O=C1OC(=CCO)C(=O)[C@H]1O.O=O,O=CC=C1OC(=O)[C@H](O)C1=O.OO,O=C1OC(=CCO)C(=O)[C@H]1O.O=O >> O=CC=C1OC(=O)[C@H](O)C1=O.OO,rule0074_18
CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C1(O)OC(=O)[C@@H]1O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C(O)C1(O)OC(=O)[C@@H]1O,rule0063_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O,COCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O >> COCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(=O)[C@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(=O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC(=O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(O)=C1OC(=O)[C@H](O)C1O.CC(O)=C1OC(=O)[C@H](O)C1O,CC(O)=C1OC(=O)[C@H](O)C1(C)O.O=C1OC(=CO)C(O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)C1O.CC(O)=C1OC(=O)[C@H](O)C1O >> CC(O)=C1OC(=O)[C@H](O)C1(C)O.O=C1OC(=CO)C(O)[C@H]1O,rule0126_2
CC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@H](O)C1=O.O,CCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC=C1OC(=O)[C@H](O)C1=O.O >> CCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC=C(O)C(=O)[C@@H](O)C(=O)O,O=C1OCC=C(O)C(O)[C@H]1O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> O=C1OCC=C(O)C(O)[C@H]1O,rule0169_1
CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,rule0126_2
CC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC2(OC2C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)=C1OC(=O)[C@H](O)C1=O.CC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@@](C)(O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.CC(C)=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@@](C)(O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
Cl.O=C1C(=CCO)OC(O)[C@@H]1O,O.O=C1C(=CCCl)OC(O)[C@@H]1O,Cl.O=C1C(=CCO)OC(O)[C@@H]1O >> O.O=C1C(=CCCl)OC(O)[C@@H]1O,rule0183_6
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC1=C(C(=O)[C@@H](O)C(O)O)O1,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC1=C(C(=O)[C@@H](O)C(O)O)O1,rule0169_1
O=C1C(=CCO)OC(O)[C@@H]1O,C=C1OC(O)[C@](O)(CO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1O >> C=C1OC(O)[C@](O)(CO)C1=O,rule0028_50
CC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)=C1OC(=O)[C@H](O)C1=O.O,CC(CO)=C1OC(O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.O >> CC(CO)=C1OC(O)[C@H](O)C1=O,rule0070_6
CC=C1OC(=O)[C@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](O)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1O,CC=C1OC(=O)[C@H](O)C1=O.O >> O=C1C(=CCO)OC(O)[C@@H]1O,rule0070_6
CC=C(O)C(=O)[C@@H](O)C(=O)O.Cl,CC=C(Cl)C(=O)[C@@H](O)C(=O)O.O,CC=C(O)C(=O)[C@@H](O)C(=O)O.Cl >> CC=C(Cl)C(=O)[C@@H](O)C(=O)O.O,rule0183_6
CC(O)=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(O)=C1OC(=O)[C@H](O)C1O.CC(O)=C1OC(=O)[C@H](O)C1O,CC(O)=C1OC(=O)[C@@](C)(O)C1O.O=C1OC(=CO)C(O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)C1O.CC(O)=C1OC(=O)[C@H](O)C1O >> CC(O)=C1OC(=O)[C@@](C)(O)C1O.O=C1OC(=CO)C(O)[C@H]1O,rule0126_2
C#N.CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C(=O)[C@@H](O)C(O)(O)C#N,C#N.CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C(O)C(=O)[C@@H](O)C(O)(O)C#N,rule0393_6
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC=C1OC(=O)[C@H](OC)C1=O.O,CCC1(O)OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19
CC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](O)C(=O)O,O=C(O)CC=C(O)C(=O)CO,CC=C(O)C(=O)[C@@H](O)C(=O)O >> O=C(O)CC=C(O)C(=O)CO,rule0028_50
O=C1C(=CCO)OC(O)[C@@H]1O,CC=C1OC(=O)[C@H](O)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)C1=O.O,rule0071_5
CC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O,CC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@H](O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C(=CCO)OC(O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)[C@H](O)C1=O,rule0467_8
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1O,COCC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1O >> COCC=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)=C1OC(=O)[C@H](O)C1O,CC1(O)C(=CO)OC(=O)[C@@H]1O,CC(O)=C1OC(=O)[C@H](O)C1O >> CC1(O)C(=CO)OC(=O)[C@@H]1O,rule0028_51
