SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCC=C1C[C@H](C(C)C(O)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCO)C(=O)O1,False,C9H14O4,186.0892,13
C=C1C[C@H](C(C)CO)C(=O)O1,False,C8H12O3,156.0786,11
COCC=C1C[C@H](C(C)C(O)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(C)(CO)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(C)(CO)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@@](CO)(C(C)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@@](C)(C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@@](COC)(C(C)CO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(CO)CCOC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)CO)C1CO,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)CO)C1C,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)CO)C1COC,False,C12H20O5,244.1311,17
COCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC(COC)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O5,244.1311,17
COC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,False,C11H18O5,230.1154,16
COCC(C=C1C[C@H](C(C)CO)C(=O)O1)OC,False,C12H20O5,244.1311,17
CC(CO)[C@H]1CC(=CCOCCO)OC1=O,False,C11H18O5,230.1154,16
CCOCC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
COCCOCC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O5,244.1311,17
COCC1[C@H](C(C)C)C(=O)OC12CO2,False,C10H16O4,200.1049,14
COC[C@@]1(C(C)C)CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
COCC(C)(C)[C@H]1CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
COCCC(C)[C@H]1CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@H]1CC2(OC1=O)OC2C=O,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC2(OC1=O)OC2CO,False,C9H14O4,186.0892,13
COCC1OC1(O)C[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC1OC12C[C@H](C(C)(C)O)C(O)O2,False,C10H18O5,218.1154,15
COCC1OC12C[C@H](C(C)CO)C(O)O2,False,C10H18O5,218.1154,15
COC(=O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C10H14O5,214.0841,15
CC(C)[C@H]1CC2(OC1=O)OC2COC=O,False,C10H14O5,214.0841,15
CC[C@H]1CC2(OC1=O)OC2COC,False,C9H14O4,186.0892,13
CCOCC1OC12C[C@H](C(C)C)C(=O)O2,False,C11H18O4,214.1205,15
COCC1OC12OC(=O)[C@@H](C(C)C)C2C,False,C11H18O4,214.1205,15
COCC1OC12C[C@@](C)(C(C)C)C(=O)O2,False,C11H18O4,214.1205,15
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)[C@H]1CC(=CCCl)OC1=O,False,C9H13ClO2,188.0604,12
CC(C)[C@H]1CC(O)(CCO)OC1=O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=CC(O)O)OC1O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=C(O)CO)OC1O,False,C9H16O4,188.1049,13
CC(C)(O)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC(CO)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(C)C)C(=O)O1,False,C9H14O2,154.0994,11
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@H]1CC(=C(CO)CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1C,False,C10H16O3,184.1099,13
CC(C)[C@]1(CO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@]1(C)CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CC(C)(CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(CCO)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@H]1CC(=C=C=O)OC1=O,False,C9H10O3,166.063,12
CC(C)[C@H]1CC(CC=O)OC1=O,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(=CC(O)C#N)OC1=O,False,C10H13NO3,195.0895,14
CC(C)[C@H]1CC(N)(CC=O)OC1=O,False,C9H15NO3,185.1052,13
CC(C)[C@H]1CC(=CCN)OC1=O,False,C9H15NO2,169.1103,12
CC(C)[C@H]1CC(=COC=O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC(O)(CC=O)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@@H](CC(O)=CC=O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CC(=O)O)OC1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=C(O)C=O)OC1O,False,C9H14O4,186.0892,13
CC(C)(O)[C@H]1CC(=CC=O)OC1O,False,C9H14O4,186.0892,13
CC(CO)[C@H]1CC(=CC=O)OC1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CC(=O)C=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)[C@H]1CC(=C(C=O)C=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C10H12O4,196.0736,14
CC(C)[C@@H]1C(=O)OC(=CC=O)C1C,False,C10H14O3,182.0943,13
CC(C)[C@]1(C=O)CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)[C@]1(C)CC(=CC=O)OC1=O,False,C10H14O3,182.0943,13
CC(C)(C=O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(CC=O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
COCC1[C@H](C(C)C)C(=O)OC1(C)O,False,C10H18O4,202.1205,14
COC[C@@]1(C(C)C)CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
COCC(C)(C)[C@H]1CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
COCCC(C)[C@H]1CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
COCCC1C(O)OC(=O)[C@H]1C(C)C,False,C10H18O4,202.1205,14
COCC[C@@]1(C(C)C)CC(O)OC1=O,False,C10H18O4,202.1205,14
COCCC(C)(C)[C@H]1CC(O)OC1=O,False,C10H18O4,202.1205,14
COCCCC(C)[C@H]1CC(O)OC1=O,False,C10H18O4,202.1205,14
COCCC1(OC)C[C@H](C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
COCCC1(OC(C)=O)C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
COCCC(O)(O)C[C@@H](C(=O)O)C(C)C,False,C10H20O5,220.1311,15
COCC(O)C1(O)C[C@H](C(C)C)C(O)O1,False,C10H20O5,220.1311,15
COC(O)CC1(O)C[C@H](C(C)C)C(O)O1,False,C10H20O5,220.1311,15
COCCC1(O)C[C@H](C(C)(C)O)C(O)O1,False,C10H20O5,220.1311,15
COCCC1(O)C[C@H](C(C)CO)C(O)O1,False,C10H20O5,220.1311,15
COC(=O)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(O)(CCOC=O)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
COCC(COC)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O5,246.1467,17
CC[C@H]1CC(O)(CCOC)OC1=O,False,C9H16O4,188.1049,13
COCC(CC1(O)C[C@H](C(C)C)C(=O)O1)OC,False,C12H22O5,246.1467,17
COCCOCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O5,246.1467,17
CCOCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
COCCC1(O)OC(=O)[C@@H](C(C)C)C1COC,False,C12H22O5,246.1467,17
COCCC1(O)OC(=O)[C@@H](C(C)C)C1C,False,C11H20O4,216.1362,15
COCCC1(O)C[C@@](COC)(C(C)C)C(=O)O1,False,C12H22O5,246.1467,17
COCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
COCCC1(O)C[C@H](C(C)(C)COC)C(=O)O1,False,C12H22O5,246.1467,17
COCCC(C)[C@H]1CC(O)(CCOC)OC1=O,False,C12H22O5,246.1467,17
COCC=C(O)CCC(C)C,False,C9H18O2,158.1307,11
COCC=C(O)[C@@](C)(C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCC=C(O)C(C)(C)[C@@H](C)C(=O)O,False,C10H18O4,202.1205,14
COCC=C(O)CC(C)[C@@H](C)C(=O)O,False,C10H18O4,202.1205,14
COCC(=C(C)O)[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COC(C=C(C)O)[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC(O)=CCOC[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCC=C(O)CC(C)(C)CC(=O)O,False,C10H18O4,202.1205,14
COCC=C(O)CCC(C)CC(=O)O,False,C10H18O4,202.1205,14
COCC(=CO)C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COC(C=CO)C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC(C)[C@@H](CCOCC=CO)C(=O)O,False,C10H18O4,202.1205,14
COCC=C(O)C(CC(C)C)C(=O)O,False,C10H18O4,202.1205,14
COCC=C(O)CCC(C)(C)C(=O)O,False,C10H18O4,202.1205,14
COCC(C(=O)O)=C(O)CCC(C)C,False,C10H18O4,202.1205,14
COC(C=C(O)CCC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)CCC(O)=CCOCC(=O)O,False,C10H18O4,202.1205,14
COCCC(O)=C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COC=CC(O)C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
COCC=C=O,False,C4H6O2,86.0368,6
COCC=C1C[C@H](C(C)C)C(O)(O)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@@](C(C)C)(C(O)O)O1,False,C10H18O4,202.1205,14
COCC=C(O)C[C@]1(C(C)C)OC1O,False,C10H18O4,202.1205,14
COCC=C1OC1[C@H](C(C)C)C(O)O,False,C10H18O4,202.1205,14
COCC=C(O)C1OC(O)[C@H]1C(C)C,False,C10H18O4,202.1205,14
COCC=C1C[C@@H](C(O)O)C(C)(C)O1,False,C10H18O4,202.1205,14
COCC=C(O)C[C@H]1C(O)OC1(C)C,False,C10H18O4,202.1205,14
COCC=C1C[C@@H](C(O)O)C(C)CO1,False,C10H18O4,202.1205,14
COCC=C(O)C[C@@H]1C(C)COC1O,False,C10H18O4,202.1205,14
COCC1=C(C[C@H](C(C)C)C(O)O)O1,False,C10H18O4,202.1205,14
COCC1=C(O)C[C@H](C(C)C)C(O)O1,False,C10H18O4,202.1205,14
COC1C=C(C[C@H](C(C)C)C(O)O)O1,False,C10H18O4,202.1205,14
COC1C=C(O)C[C@H](C(C)C)C(O)O1,False,C10H18O4,202.1205,14
CC(C)[C@@H](CC1=CCOCO1)C(O)O,False,C10H18O4,202.1205,14
CC(C)[C@H]1CC(O)=CCOCOC1O,False,C10H18O4,202.1205,14
COCCC(=O)C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCC=C(O)C1C(=O)[C@H]1C(C)C,False,C10H16O3,184.1099,13
COCC=C(O)C[C@H]1C(=O)C1(C)C,False,C10H16O3,184.1099,13
COCC=C(O)C[C@H]1C(=O)CC1C,False,C10H16O3,184.1099,13
COCC1=C(O)C[C@H](C(C)C)C1=O,False,C10H16O3,184.1099,13
COC1C=C(O)C[C@H](C(C)C)C1=O,False,C10H16O3,184.1099,13
COCC=C(O)C[C@@H](C)C(C)C(=O)O,False,C10H18O4,202.1205,14
COCC=CC[C@@H](C(=O)OO)C(C)C,False,C10H18O4,202.1205,14
COCC=C(O)C[C@H](C(C)C)C(O)O,False,C10H20O4,204.1362,14
COCC=C(O)C[C@@H](C=O)C(C)C,False,C10H18O3,186.1256,13
COCC=CC[C@@H](C(=O)O)C(C)C,False,C10H18O3,186.1256,13
COCCC(O)C[C@@H](C(=O)O)C(C)C,False,C10H20O4,204.1362,14
COCC=C(O)C[C@@H](CO)C(C)C,False,C10H20O3,188.1412,13
COCC=C(O)C[C@@H](C(=O)OC)C(C)C,False,C11H20O4,216.1362,15
COCC=C(C[C@@H](C(=O)O)C(C)C)OC,False,C11H20O4,216.1362,15
COCC=C(O)C[C@](C)(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
COCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
COCC=C(C[C@@H](C(=O)O)C(C)C)OC(C)=O,False,C12H20O5,244.1311,17
COCC=C(O)C[C@@H](C(=O)OC(C)=O)C(C)C,False,C12H20O5,244.1311,17
COCC=C(O)C[C@H](C(C)C)C(O)(O)C#N,False,C11H19NO4,229.1314,16
COCC=C(O)C[C@@H](C(=O)Cl)C(C)C,False,C10H17ClO3,220.0866,14
COCC=C(Cl)C[C@@H](C(=O)O)C(C)C,False,C10H17ClO3,220.0866,14
COCC=C(O)C[C@@H](C(N)=O)C(C)C,False,C10H19NO3,201.1365,14
COCC=C(O)C[C@@H](C#N)C(C)C,False,C10H17NO2,183.1259,13
COCC=C(O)C[C@H](C(C)C)C(N)O,False,C10H21NO3,203.1521,14
COCC=C(O)C[C@](O)(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC=C(O)C[C@@H](OC(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC(O)C(O)C[C@@H](C(=O)O)C(C)C,False,C10H20O5,220.1311,15
COCC=C(O)C[C@@](O)(C(C)C)C(O)O,False,C10H20O5,220.1311,15
COCC=C(O)C[C@@H](C(O)O)C(C)CO,False,C10H20O5,220.1311,15
COCC(O)=C(O)C[C@H](C(C)C)C(O)O,False,C10H20O5,220.1311,15
COC(O)C=C(O)C[C@H](C(C)C)C(O)O,False,C10H20O5,220.1311,15
COC(=O)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C10H16O5,216.0998,15
CC(C)[C@@H](CC(O)=CCOC=O)C(=O)O,False,C10H16O5,216.0998,15
CC[C@@H](CC(O)=CCOC)C(=O)O,False,C9H16O4,188.1049,13
C=C(O)C[C@@H](C(=O)O)C(C)C,False,C8H14O3,158.0943,11
COCC=C(O)C(COC)[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
COCC=C(O)C[C@@H](C(=O)O)C(C)(C)COC,False,C12H22O5,246.1467,17
COCC=C(O)C[C@](COC)(C(=O)O)C(C)C,False,C12H22O5,246.1467,17
COCC=C(O)C[C@@H](C(=O)O)C(C)CCOC,False,C12H22O5,246.1467,17
COCC(COC)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
COCC(C=C(O)C[C@@H](C(=O)O)C(C)C)OC,False,C12H22O5,246.1467,17
CCOCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
COCCOCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O5,246.1467,17
C=C1C[C@H](C(C)C)C(O)(C(O)OC)O1,False,C10H18O4,202.1205,14
C=C1OC(O)[C@@H](C(C)C)C1C(O)OC,False,C10H18O4,202.1205,14
C=C1C[C@](C(C)C)(C(O)OC)C(O)O1,False,C10H18O4,202.1205,14
COC(O)C=C1CCC(O)(C(C)C)O1,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CC(O)OC)OC1(C)O,False,C10H18O4,202.1205,14
CC(C)[C@H]1CC(=CCOCO)OC1O,False,C10H18O4,202.1205,14
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
COC(=O)C=C1C[C@H](C(C)C)C(O)O1,False,C10H16O4,200.1049,14
COC(C=C1C[C@H](C(C)C)C(O)O1)OC,False,C11H20O4,216.1362,15
COC(O)C=C1C[C@H](C(C)C)C(OC)O1,False,C11H20O4,216.1362,15
COC(C=C1C[C@H](C(C)C)C(O)O1)OC(C)=O,False,C12H20O5,244.1311,17
COC(O)C=C1C[C@H](C(C)C)C(OC(C)=O)O1,False,C12H20O5,244.1311,17
COC(Cl)C=C1C[C@H](C(C)C)C(O)O1,False,C10H17ClO3,220.0866,14
COC(O)C1OC12C[C@H](C(C)C)C(O)O2,False,C10H18O5,218.1154,15
COCC=C1C[C@H](C(C)C)C(O)O1,False,C10H18O3,186.1256,13
CC(C)[C@H]1CC(=CC(O)OC=O)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1CC(=CC(O)OC)OC1O,False,C9H16O4,188.1049,13
COC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,False,C11H20O4,216.1362,15
CCOC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COC(O)C=C1OC(O)[C@@H](C(C)C)C1C,False,C11H20O4,216.1362,15
COC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COCC1(O)OC(=CO)C[C@@H]1C(C)C,False,C10H18O4,202.1205,14
COCC1C(=CO)OC(O)[C@H]1C(C)C,False,C10H18O4,202.1205,14
COC[C@@]1(C(C)C)CC(=CO)OC1O,False,C10H18O4,202.1205,14
COCC(C)(C)[C@H]1CC(=CO)OC1O,False,C10H18O4,202.1205,14
COCCC(C)[C@H]1CC(=CO)OC1O,False,C10H18O4,202.1205,14
COCC(O)=C1CCC(O)(C(C)C)O1,False,C10H18O4,202.1205,14
CC[C@H]1CC(=C(O)COC)OC1(C)O,False,C10H18O4,202.1205,14
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
COCC(OC)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COCC(O)=C1C[C@H](C(C)C)C(OC)O1,False,C11H20O4,216.1362,15
COCC(OC(C)=O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O5,244.1311,17
COCC(O)=C1C[C@H](C(C)C)C(OC(C)=O)O1,False,C12H20O5,244.1311,17
COCC(Cl)=C1C[C@H](C(C)C)C(O)O1,False,C10H17ClO3,220.0866,14
COCC1(O)OC12C[C@H](C(C)C)C(O)O2,False,C10H18O5,218.1154,15
COC(=O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=C(O)COC=O)OC1O,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=CO)OC1O,False,C8H14O3,158.0943,11
COCC(O)=C1C[C@H](C(C)C)C(O)(COC)O1,False,C12H22O5,246.1467,17
CC[C@H]1CC(=C(O)COC)OC1O,False,C9H16O4,188.1049,13
COCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,False,C11H20O4,216.1362,15
COCC(OC)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O5,246.1467,17
COCC(O)=C1OC(O)[C@@H](C(C)C)C1COC,False,C12H22O5,246.1467,17
COCC(O)=C1OC(O)[C@@H](C(C)C)C1C,False,C11H20O4,216.1362,15
COCCOCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O5,246.1467,17
CCOCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COCC(O)=C1C[C@@](COC)(C(C)C)C(O)O1,False,C12H22O5,246.1467,17
COCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COCC(O)=C1C[C@H](C(C)(C)COC)C(O)O1,False,C12H22O5,246.1467,17
COCCC(C)[C@H]1CC(=C(O)COC)OC1O,False,C12H22O5,246.1467,17
COCC=C1CCC(O)(C(C)(C)O)O1,False,C10H18O4,202.1205,14
C=C1C[C@H](C(C)(C)O)C(O)(COC)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C10H18O4,202.1205,14
COCC=C1CCC(O)O1,False,C7H12O3,144.0786,10
COCC=C1C[C@H](C(C)=O)C(O)O1,False,C9H14O4,186.0892,13
COCC=C1C[C@H](C(C)(C)OC)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)(C)O)C(OC)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)(C)OC(C)=O)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(C)(C)Cl)C(O)O1,False,C10H17ClO3,220.0866,14
COC(=O)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C10H16O5,216.0998,15
CC(C)(O)[C@H]1CC(=CCOC=O)OC1O,False,C10H16O5,216.0998,15
COCC=C1C[C@H](C(C)O)C(O)O1,False,C9H16O4,188.1049,13
COCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,False,C11H20O4,216.1362,15
C=C1C[C@H](C(C)(C)O)C(O)O1,False,C8H14O3,158.0943,11
COCC=C1C[C@H](C(C)(C)O)C(O)(COC)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@@](COC)(C(C)(C)O)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](C(C)(O)CCOC)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@@H](C(C)(C)O)C1C,False,C11H20O4,216.1362,15
COCC=C1OC(O)[C@@H](C(C)(C)O)C1COC,False,C12H22O5,246.1467,17
COCC(COC)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O5,246.1467,17
COCC(C=C1C[C@H](C(C)(C)O)C(O)O1)OC,False,C12H22O5,246.1467,17
CCOCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
COCCOCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O5,246.1467,17
CC[C@H]1CC(=CCOC)OC1(O)CO,False,C10H18O4,202.1205,14
C=C1C[C@H](C(C)CO)C(O)(COC)O1,False,C10H18O4,202.1205,14
CC[C@]1(CO)CC(=CCOC)OC1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=CCOC)C1CO,False,C10H18O4,202.1205,14
COCC=C1C[C@H](CCO)C(C)(O)O1,False,C10H18O4,202.1205,14
COCC=C1CCC(O)(C(C)CO)O1,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CCOC)OC1O,False,C9H16O3,172.1099,12
COCC=C1C[C@H](C(C)C=O)C(O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@H](C(C)COC)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)CO)C(OC)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)COC(C)=O)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(C)CO)C(OC(C)=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(C)CCl)C(O)O1,False,C10H17ClO3,220.0866,14
COCC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C10H16O5,216.0998,15
COC(=O)C=C1C[C@H](C(C)CO)C(O)O1,False,C10H16O5,216.0998,15
CC(CO)[C@H]1CC(=CCOC=O)OC1O,False,C10H16O5,216.0998,15
COCC=C1C[C@H](C(C)C(O)CO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CCO)C(O)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](C(C)CO)C(O)O1,False,C8H14O3,158.0943,11
COCC=C1C[C@H](C(C)C(O)COC)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](C(C)CO)C(O)(CO)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(C)CO)C(C)(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)CO)C(O)(COC)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](C(C)(CO)CO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(C)(CO)COC)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@@](CO)(C(C)CO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@@](C)(C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@@](COC)(C(C)CO)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1C[C@H](C(CO)CCO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(CO)CCOC)C(O)O1,False,C12H22O5,246.1467,17
COCC=C1OC(O)[C@@H](C(C)CO)C1CO,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)CO)C1C,False,C11H20O4,216.1362,15
COCC=C1OC(O)[C@@H](C(C)CO)C1COC,False,C12H22O5,246.1467,17
COCC(CO)=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O5,232.1311,16
COCC(COC)=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O5,246.1467,17
COC(C=C1C[C@H](C(C)CO)C(O)O1)CO,False,C11H20O5,232.1311,16
COCC(C=C1C[C@H](C(C)CO)C(O)O1)OC,False,C12H22O5,246.1467,17
CC(CO)[C@H]1CC(=CCOCCO)OC1O,False,C11H20O5,232.1311,16
CCOCC=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
COCCOCC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O5,246.1467,17
CC(C)[C@H]1CC(=CCOC(=O)O)OC1O,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=CC(O)OCO)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=C(O)COCO)OC1=O,False,C10H16O5,216.0998,15
CC(C)(O)[C@H]1CC(=CCOCO)OC1=O,False,C10H16O5,216.0998,15
CC(CO)[C@H]1CC(=CCOCO)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=CC(=O)OC=O)OC1=O,False,C10H12O5,212.0685,15
CC[C@H]1CC(=CCOC=O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@@H]1C(=O)OC(=CCOC=O)C1C,False,C11H16O4,212.1049,15
CC(C)[C@]1(C)CC(=CCOC=O)OC1=O,False,C11H16O4,212.1049,15
COC(=O)CC1C[C@H](C(C)C)C(=O)O1,False,C10H16O4,200.1049,14
COC(O)(C#N)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H15NO4,225.1001,16
COC(=O)CC1(N)C[C@H](C(C)C)C(=O)O1,False,C10H17NO4,215.1158,15
