reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CCC(C)(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0065597417,0,0.048798118,0,0.18755098,0,0.34122136,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)CO)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9053156,1,0.8614285,1,0.07755446,0,0.04488458,0
CC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95203316,1,0.81945616,1,0.42201298,0,0.007466242,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)C(C)(C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O >> CCCC(O)=C1OC(O)C(C)(C)C1=O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O>>CCCC(O)=C1OC(O)C(C)(C)C1=O,0.71729493,1,0.031774897,0,0.3285862,0,0.022356687,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(C)C.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,0.13125998,0,0.12375788,0,0.07921133,0,0.046506282,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.O,CC(C)CC(O)C(O)C(=O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.O >> CC(C)CC(O)C(O)C(=O)[C@H](C)C(=O)O,rule0020_19,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.O>>CC(C)CC(O)C(O)C(=O)[C@H](C)C(=O)O,0.24124545,0,0.038883097,0,0.05476682,0,0.31557754,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C)C(O)C(O)=C1OC(=O)[C@@H](C)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C)C(O)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C)C(O)C(O)=C1OC(=O)[C@@H](C)C1O,0.043749854,0,0.103655644,0,0.12458658,0,0.49522567,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O,CCC(O)CC=C1OC(O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> CCC(O)CC=C1OC(O)[C@@H](C)C1=O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>CCC(O)CC=C1OC(O)[C@@H](C)C1=O,0.051111925,0,0.6431061,1,0.9072742,1,0.65397775,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O,C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O >> C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,rule0070_6,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O>>C[C@@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,0.01632065,0,0.045170076,0,0.0030586426,0,0.037746593,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)(C)C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> C=C1OC(=O)[C@@](C)(CC(C)(C)C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O>>C=C1OC(=O)[C@@](C)(CC(C)(C)C)C1=O,0.037042465,0,0.013039507,0,0.1178856,0,0.06771632,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,0.11448918,0,0.62763226,1,0.18323572,0,0.061236292,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.C[C@@H]1C(=O)OC(=CCCCO)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.C[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.C[C@@H]1C(=O)OC(=CCCCO)C1=O,0.014071716,0,0.007844536,0,0.066405214,0,0.56746113,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N.OO,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)O.O.O=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N.OO >> CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)O.O.O=O,rule0091_12,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N.OO>>CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(N)O.O.O=O,1.0898763e-05,0,0.001542111,0,0.00021464405,0,0.00044451337,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12OC(O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12OC(O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1OC12OC(O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0051082107,0,0.024703216,0,0.06659992,0,0.3997244,0
C=C1OC(=O)[C@@](C)(CC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O>>CC=C1OC(=O)[C@@](C)(CCC)C1=O,0.49386987,0,0.33940995,0,0.32296732,0,0.014697597,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5490805,0,0.9103682,1,0.08276593,0,0.19040257,0
CCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCCC=C1OC(=O)[C@@H](CC)C1=O,0.021094006,0,0.14087006,0,0.11598521,0,0.50821054,0
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O >> C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,rule0028_47,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O>>C[C@@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,0.0067014247,0,0.04517657,0,0.6925897,1,0.51804835,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](CC(C)CO)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> CC=C1OC(O)[C@@H](CC(C)CO)C1=O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>CC=C1OC(O)[C@@H](CC(C)CO)C1=O,0.042205837,0,0.3301335,0,0.50682455,0,0.21580651,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O >> CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O>>CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,0.37879774,0,0.2506348,0,0.32673496,0,0.3348677,0
CC=C1OC(=O)[C@@H](CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)C)C1=O>>C=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.18622206,0,0.2622449,0,0.6157779,1,0.14396213,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](CCC(C)CO)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](CCC(C)CO)C1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>C=C1OC(=O)[C@@H](CCC(C)CO)C1O,0.07071837,0,0.3086442,0,0.23019594,0,0.0076270583,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.CCC=C1OC(=O)[C@@H](C)C1=O,0.0545105,0,0.022962565,0,0.022349617,0,0.015583151,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,0.0117465155,0,0.0041781133,0,4.620272e-05,0,0.012285559,0
CC(C)CCC1OC(=O)[C@@H](C)C1=O.CC(C)CCC1OC(=O)[C@@H](C)C1=O,CCCCC1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](C)C1=O.CC(C)CCC1OC(=O)[C@@H](C)C1=O >> CCCCC1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O,rule0126_2,CC(C)CCC1OC(=O)[C@@H](C)C1=O.CC(C)CCC1OC(=O)[C@@H](C)C1=O>>CCCCC1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O,0.7812656,1,0.12027791,0,0.027242742,0,0.11960287,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7735758,1,0.961387,1,0.2116033,0,0.09221885,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O,CC(C)C(O)CC1(O)OC(=O)[C@@H](C)C1O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O >> CC(C)C(O)CC1(O)OC(=O)[C@@H](C)C1O,rule0070_6,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O>>CC(C)C(O)CC1(O)OC(=O)[C@@H](C)C1O,0.0020394237,0,0.002983707,0,0.0056374297,0,0.012182726,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(O)OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054758523,0,0.014999058,0,0.07073539,0,0.02247163,0
C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009513432,0,0.04544882,0,0.13460228,0,0.048364848,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92627615,1,0.6831372,1,0.21195066,0,0.14557898,0
CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CC,CCCC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1=O>>CCC(C=C1OC(=O)CC1=O)CC,0.8802698,1,0.96327865,1,0.5892579,0,0.2481791,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,0.041844606,0,0.10022192,0,0.07691182,0,0.019788386,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.062388457,0,0.027495908,0,0.010859189,0,0.4040839,0
