reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CC=O)OC1=O.O,COC1=CC(=C(O)CO)OC1=O,COC1=CC(=CC=O)OC1=O.O >> COC1=CC(=C(O)CO)OC1=O,rule0070_6,COC1=CC(=CC=O)OC1=O.O>>COC1=CC(=C(O)CO)OC1=O,0.12589976,0,0.03954203,0,0.24858482,0,0.6778548,1
COC(=O)C=C1C=C(OC)C(=O)O1.OO,COC(=O)CC1C=C(OC)C(=O)O1.O=O,COC(=O)C=C1C=C(OC)C(=O)O1.OO >> COC(=O)CC1C=C(OC)C(=O)O1.O=O,rule0114_4,COC(=O)C=C1C=C(OC)C(=O)O1.OO>>COC(=O)CC1C=C(OC)C(=O)O1.O=O,0.00021171896,0,0.0014964367,0,0.0026454786,0,7.5330056e-05,0
COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98854303,1,0.651758,1,0.56026924,0,0.8272165,1
COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COC1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81767523,1,0.6498899,1,0.15717965,0,0.21292937,0
COCC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(OC=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1C=C(OC=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85715175,1,0.9337015,1,0.038498197,0,0.0032169537,0
COC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2C(C)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2C(C)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2C(C)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01014167,0,0.097500615,0,0.022064816,0,0.27122375,0
COCC(C=C1C=C(OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(CC1C=C(OC)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C=C1C=C(OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(CC1C=C(OC)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COCC(C=C1C=C(OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(CC1C=C(OC)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.36197674,0,0.6326172,1,0.21040626,0,0.54519534,0
COCCC(=O)C=C(OC)C(=O)O.O,CO.COC(=CC(=O)CCO)C(=O)O,COCCC(=O)C=C(OC)C(=O)O.O >> CO.COC(=CC(=O)CCO)C(=O)O,rule0007_203,COCCC(=O)C=C(OC)C(=O)O.O>>CO.COC(=CC(=O)CCO)C(=O)O,0.0034250729,0,0.18467882,0,0.00777206,0,0.023637544,0
COCC(C=C1C=C(OC)C(=O)O1)OC,C=C1OC(=O)C(OC)=C1C(COC)OC,COCC(C=C1C=C(OC)C(=O)O1)OC >> C=C1OC(=O)C(OC)=C1C(COC)OC,rule0028_50,COCC(C=C1C=C(OC)C(=O)O1)OC>>C=C1OC(=O)C(OC)=C1C(COC)OC,0.70029634,1,0.07484824,0,0.26482102,0,0.46910077,0
COC1=CC(=CC(O)OC)OC1O.O,CO.COC(O)C=C1C=C(O)C(O)O1,COC1=CC(=CC(O)OC)OC1O.O >> CO.COC(O)C=C1C=C(O)C(O)O1,rule0007_203,COC1=CC(=CC(O)OC)OC1O.O>>CO.COC(O)C=C1C=C(O)C(O)O1,0.02187523,0,0.082131445,0,0.0030586468,0,0.4234231,0
COC(=O)C=C1C=C(OC)C(=O)O1.N.OO,COC1=CC(=CC(N)OC)OC1=O.O.O=O,COC(=O)C=C1C=C(OC)C(=O)O1.N.OO >> COC1=CC(=CC(N)OC)OC1=O.O.O=O,rule0091_14,COC(=O)C=C1C=C(OC)C(=O)O1.N.OO>>COC1=CC(=CC(N)OC)OC1=O.O.O=O,0.0006247153,0,0.003488347,0,0.0016326327,0,0.00086966937,0
COC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC1=CC(=CC(=O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC1=CC(=CC(=O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COC1=CC(=CC(=O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28297633,0,0.70972896,1,0.032590747,0,0.639808,0
COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1O,COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1O,rule0491_2,COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1O,0.9966534,1,0.6939671,1,0.5292967,0,0.5266047,0
COCCC(=O)C=C(OC)C(=O)O,C=C(OCC(=O)CCOC)C(=O)O,COCCC(=O)C=C(OC)C(=O)O >> C=C(OCC(=O)CCOC)C(=O)O,rule0028_51,COCCC(=O)C=C(OC)C(=O)O>>C=C(OCC(=O)CCOC)C(=O)O,0.4086788,0,0.1473096,0,0.055285707,0,0.3023492,0
COCC=C1C=C(OC)C(=O)O1.O,CO.COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC)C(=O)O1.O >> CO.COC1=CC(=CCO)OC1=O,rule0007_203,COCC=C1C=C(OC)C(=O)O1.O>>CO.COC1=CC(=CCO)OC1=O,0.0899049,0,0.14309686,0,0.4609568,0,0.16108893,0
COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=CC=O)OC1=O,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=CC=O)OC1=O,rule0126_2,COC1=CC(=CC=O)OC1=O.COC1=CC(=CC=O)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=C(C=O)C(=CC=O)OC1=O,0.48704126,0,0.028925363,0,0.0013430511,0,0.07527585,0
COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5178731,0,0.30360582,0,0.06360618,0,0.10450304,0
COCC=C1C=C(O)C(=O)O1.O,COCCC1(O)C=C(O)C(=O)O1,COCC=C1C=C(O)C(=O)O1.O >> COCCC1(O)C=C(O)C(=O)O1,rule0020_19,COCC=C1C=C(O)C(=O)O1.O>>COCCC1(O)C=C(O)C(=O)O1,0.19848725,0,0.08459291,0,0.058778137,0,0.0099642845,0
COC1=CC(=CC(O)OC)OC1=O.COC1=CC(=CC(O)OC)OC1=O,COC1=CC(=CC(O)O)OC1=O.COC1=CC(=CC(OC)OC)OC1=O,COC1=CC(=CC(O)OC)OC1=O.COC1=CC(=CC(O)OC)OC1=O >> COC1=CC(=CC(O)O)OC1=O.COC1=CC(=CC(OC)OC)OC1=O,rule0001_90,COC1=CC(=CC(O)OC)OC1=O.COC1=CC(=CC(O)OC)OC1=O>>COC1=CC(=CC(O)O)OC1=O.COC1=CC(=CC(OC)OC)OC1=O,0.4154191,0,0.038163245,0,0.018794075,0,0.060127784,0
COC1=CC(=CC(C)OC)OC1=O.O,COC1=CC(O)(CC(C)OC)OC1=O,COC1=CC(=CC(C)OC)OC1=O.O >> COC1=CC(O)(CC(C)OC)OC1=O,rule0020_19,COC1=CC(=CC(C)OC)OC1=O.O>>COC1=CC(O)(CC(C)OC)OC1=O,0.3948317,0,0.05647889,0,0.04906457,0,0.051525425,0
COCCOCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1COCCOC,COCCOCC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1COCCOC,rule0028_50,COCCOCC=C1C=C(OC)C(=O)O1>>C=C1OC(=O)C(OC)=C1COCCOC,0.6956893,1,0.36011648,0,0.13053489,0,0.04303028,0
COCC=C1C=C(OCCOC)C(=O)O1,COCCOCC=C1C=C(OC)C(=O)O1,COCC=C1C=C(OCCOC)C(=O)O1 >> COCCOCC=C1C=C(OC)C(=O)O1,rule0028_50,COCC=C1C=C(OCCOC)C(=O)O1>>COCCOCC=C1C=C(OC)C(=O)O1,0.36280048,0,0.5290326,0,0.76585084,1,0.5128796,0
COCC=C1C=C(OC)C(=O)O1.COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.COCCOCC=C1C=C(OC)C(=O)O1,COCC=C1C=C(OC)C(=O)O1.COCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.COCCOCC=C1C=C(OC)C(=O)O1,rule0126_2,COCC=C1C=C(OC)C(=O)O1.COCC=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.COCCOCC=C1C=C(OC)C(=O)O1,0.2753327,0,0.0080389315,0,0.0028433409,0,0.063705705,0
COC1=CC(=CCO)OC1=O,C=C1C=C(OCCO)C(=O)O1,COC1=CC(=CCO)OC1=O >> C=C1C=C(OCCO)C(=O)O1,rule0028_50,COC1=CC(=CCO)OC1=O>>C=C1C=C(OCCO)C(=O)O1,0.2115775,0,0.6840227,1,0.22033675,0,0.17985067,0
COCCC(=O)C=C(OC)C(=O)O,COCCC(=O)C=C1OCOC1O,COCCC(=O)C=C(OC)C(=O)O >> COCCC(=O)C=C1OCOC1O,rule0169_1,COCCC(=O)C=C(OC)C(=O)O>>COCCC(=O)C=C1OCOC1O,0.0002489207,0,0.005908892,0,0.008386154,0,0.0025905431,0
COCC(COC)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(=C1C=C(OC)C(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(=C1C=C(OC)C(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(COC)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(=C1C=C(OC)C(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9352217,1,0.61086446,1,0.0902417,0,0.3442636,0
COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.COCCOCC(C)=C1C=C(OC)C(=O)O1,COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.COCCOCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.COCCOCC(C)=C1C=C(OC)C(=O)O1,0.110948436,0,0.01241019,0,0.04005275,0,0.00051331095,0
COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90254384,1,0.618818,1,0.20231196,0,0.44738388,0
COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008160551,0,0.047940753,0,0.017815566,0,0.15976875,0
COCC(O)=C1C=C(OC)C(=O)O1,COC.COC1=CC(=C=O)OC1=O,COCC(O)=C1C=C(OC)C(=O)O1 >> COC.COC1=CC(=C=O)OC1=O,rule0053_20,COCC(O)=C1C=C(OC)C(=O)O1>>COC.COC1=CC(=C=O)OC1=O,0.10098784,0,0.85119766,1,0.34886846,0,0.039298013,0
COCC(C)=C1C=C(OC)C(=O)O1.O,COC1=CC(=C(C)C(O)OC)OC1O,COCC(C)=C1C=C(OC)C(=O)O1.O >> COC1=CC(=C(C)C(O)OC)OC1O,rule0070_6,COCC(C)=C1C=C(OC)C(=O)O1.O>>COC1=CC(=C(C)C(O)OC)OC1O,0.03004125,0,0.012595293,0,0.001062614,0,0.0022443805,0
C=C1C=C(OCCOC)C(=O)O1,COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCOC)C(=O)O1 >> COCC=C1C=C(OC)C(=O)O1,rule0028_50,C=C1C=C(OCCOC)C(=O)O1>>COCC=C1C=C(OC)C(=O)O1,0.8891544,1,0.8812872,1,0.8101684,1,0.0667699,0
