reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1C[C@@](CC)(C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,0.03913806,0,0.45786327,0,0.0015985797,0,0.039741397,0
CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,C=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1>>C=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,0.19859925,0,0.0072626397,0,0.062403128,0,0.013679007,0
C=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,0.025594395,0,0.010548458,0,0.0015154083,0,0.054311693,0
CCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCO)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCCCO)C(=O)O1,rule0028_50,CCCC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCCCCO)C(=O)O1,0.0021057844,0,0.00873092,0,0.004085739,0,0.0057526403,0
CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8967165,1,0.98295516,1,0.024185013,0,0.06794459,0
C=C1C[C@H](CCCCC)C(=O)O1.O=C=O,C=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(CCCC)C(=O)O)C(=O)O1,0.000556447,0,0.00040986587,0,0.00024082694,0,0.00020662235,0
CCCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C)C(=O)O1>>CCCC(C)=C1C[C@H](C)C(=O)O1,0.6998694,1,0.45863447,0,0.7767789,1,0.9418444,1
CC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>CCCC(C)=C1C[C@H](CC)C(=O)O1,0.1659644,0,0.42754477,0,0.775288,1,0.13589907,0
CC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36621305,0,0.22067435,0,0.29473135,0,0.75781107,1
CC=C1C[C@@](C)(CCC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](CC)(CCC)C(=O)O1,CC=C1C[C@@](C)(CCC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](CC)(CCC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(CCC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1>>CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](CC)(CCC)C(=O)O1,0.51450527,0,0.03239879,0,0.023055134,0,0.29507673,0
CC=C1C[C@@](CC)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@@](CC)(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](CC)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@@](CC)(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](CC)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@@](CC)(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7910431,1,0.42740482,0,0.78075933,1,0.9345042,1
CC=C1OC(=O)[C@@H](CCC)C1C,C=C1OC(=O)[C@@H](CCC)C1CC,CC=C1OC(=O)[C@@H](CCC)C1C >> C=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1C>>C=C1OC(=O)[C@@H](CCC)C1CC,0.19417955,0,0.4724389,0,0.8939446,1,0.18441696,0
CC=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](CCC(C)C)C(=O)O1,rule0023_20,CC=C1C[C@H](CCC(C)C)C(=O)O1.O=C=O>>CC(C(=O)O)=C1C[C@H](CCC(C)C)C(=O)O1,0.025169784,0,0.009547096,0,0.0026535515,0,0.05125543,0
CC=C1OC(=O)[C@@H](CCC)C1C.CC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CCC)C1(C)CC,CC=C1OC(=O)[C@@H](CCC)C1C.CC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CCC)C1(C)CC,rule0126_2,CC=C1OC(=O)[C@@H](CCC)C1C.CC=C1OC(=O)[C@@H](CCC)C1C>>CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](CCC)C1(C)CC,0.04028664,0,0.071976185,0,0.039371192,0,0.0071727345,0
CC=C1OC(=O)CC1CCCC,CC=C1OC(=O)CC1(C)CCC,CC=C1OC(=O)CC1CCCC >> CC=C1OC(=O)CC1(C)CCC,rule0028_51,CC=C1OC(=O)CC1CCCC>>CC=C1OC(=O)CC1(C)CCC,0.029785238,0,0.40804988,0,0.36075032,0,0.0016048601,0
CC=C1C[C@H](CCCCC)C(=O)O1.O,CCCCC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CCCCC)C(=O)O1.O >> CCCCC[C@H]1CC(=C(C)O)OC1O,rule0070_6,CC=C1C[C@H](CCCCC)C(=O)O1.O>>CCCCC[C@H]1CC(=C(C)O)OC1O,0.087510854,0,0.071483545,0,0.6143226,1,0.7982563,1
CC=C1C[C@H](CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9828924,1,0.97467923,1,0.1921125,0,0.18378222,0
CC=C1C[C@H](CCCC)C(=O)O1.O=C=O,CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O >> CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O>>CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,0.0037855837,0,3.7084505e-05,0,0.001502028,0,0.0030177343,0
C=C1C[C@H](CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99051964,1,0.9859568,1,0.05823266,0,0.01420197,0
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1(C)C,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](CCCC)C1(C)C,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1CC>>CC=C1OC(=O)[C@@H](CCCC)C1(C)C,0.1296533,0,0.060376134,0,0.4931057,0,0.12348053,0
CC=C1C[C@H](CCCCO)C(=O)O1,CC(CCCO)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCCO)C(=O)O1 >> CC(CCCO)=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCO)C(=O)O1>>CC(CCCO)=C1C[C@H](C)C(=O)O1,0.0016729365,0,0.001521308,0,0.4729533,0,0.12425463,0
C=C1C[C@@](C)(CCCC)C(=O)O1,C=C1OC(=O)C(C)(C)C1CCC,C=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1OC(=O)C(C)(C)C1CCC,rule0028_51,C=C1C[C@@](C)(CCCC)C(=O)O1>>C=C1OC(=O)C(C)(C)C1CCC,0.3137971,0,0.06285571,0,0.7681576,1,0.7751722,1
CC=C1C[C@H](CCC(C)O)C(O)O1.CC=C1C[C@H](CCC(C)O)C(O)O1,CC=C1C[C@H](CC)C(O)O1.CC=C1C[C@](CCC(C)O)(C(C)O)C(O)O1,CC=C1C[C@H](CCC(C)O)C(O)O1.CC=C1C[C@H](CCC(C)O)C(O)O1 >> CC=C1C[C@H](CC)C(O)O1.CC=C1C[C@](CCC(C)O)(C(C)O)C(O)O1,rule0126_2,CC=C1C[C@H](CCC(C)O)C(O)O1.CC=C1C[C@H](CCC(C)O)C(O)O1>>CC=C1C[C@H](CC)C(O)O1.CC=C1C[C@](CCC(C)O)(C(C)O)C(O)O1,0.0024183737,0,0.036667958,0,0.0019436217,0,0.015027899,0
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80234605,1,0.027480904,0,0.87964076,1,0.5317298,0
CC=C1C[C@H](CCCCC(=O)O)C(=O)O1.CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,C=C1C[C@H](CCCCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1.CC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> C=C1C[C@H](CCCCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,rule0126_1,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1.CC=C1C[C@H](CCCCC(=O)O)C(=O)O1>>C=C1C[C@H](CCCCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,0.0019432425,0,0.024004724,0,0.0006057139,0,0.0077995835,0
CCCC[C@H]1CC(O)(CC)OC1=O.CCCC[C@H]1CC(O)(CC)OC1=O,CCCCC[C@H]1CC(O)(CC)OC1=O.CCC[C@H]1CC(O)(CC)OC1=O,CCCC[C@H]1CC(O)(CC)OC1=O.CCCC[C@H]1CC(O)(CC)OC1=O >> CCCCC[C@H]1CC(O)(CC)OC1=O.CCC[C@H]1CC(O)(CC)OC1=O,rule0126_2,CCCC[C@H]1CC(O)(CC)OC1=O.CCCC[C@H]1CC(O)(CC)OC1=O>>CCCCC[C@H]1CC(O)(CC)OC1=O.CCC[C@H]1CC(O)(CC)OC1=O,0.2845296,0,0.009557968,0,0.08147262,0,0.8946998,1
CCCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C)C1C,0.07566247,0,0.030677652,0,0.36695746,0,0.058192182,0
CC=C1C[C@H](CC(CC)CC)C(=O)O1,C=C1OC(=O)[C@@H](CC(CC)CC)C1C,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC(CC)CC)C1C,rule0028_51,CC=C1C[C@H](CC(CC)CC)C(=O)O1>>C=C1OC(=O)[C@@H](CC(CC)CC)C1C,0.88088334,1,0.12121669,0,0.61054176,1,0.6031856,0
CC=C1C[C@H](C(O)CCC)C(=O)O1,CCCCC=C1C[C@H](CO)C(=O)O1,CC=C1C[C@H](C(O)CCC)C(=O)O1 >> CCCCC=C1C[C@H](CO)C(=O)O1,rule0028_51,CC=C1C[C@H](C(O)CCC)C(=O)O1>>CCCCC=C1C[C@H](CO)C(=O)O1,0.20122656,0,0.24238692,0,0.40813085,0,0.062261466,0
CC=C(O)C[C@H](CCCC)C(=O)O,CC=C1C[C@@](CCCC)(C(O)O)O1,CC=C(O)C[C@H](CCCC)C(=O)O >> CC=C1C[C@@](CCCC)(C(O)O)O1,rule0169_1,CC=C(O)C[C@H](CCCC)C(=O)O>>CC=C1C[C@@](CCCC)(C(O)O)O1,0.017362522,0,0.19942103,0,0.16848892,0,0.0016488425,0
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCC=C1C[C@H](CC(C)CC)C(=O)O1,0.5902301,1,0.33566698,0,0.7122969,1,0.46772757,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC=O)OC1=O,0.60279316,1,0.4518651,0,0.045004934,0,0.2662437,0
CCCC[C@H]1CC(=C(C)C)OC1=O,CCC(C)[C@H]1CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)C)OC1=O >> CCC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)C)OC1=O>>CCC(C)[C@H]1CC(=C(C)C)OC1=O,0.557335,0,0.757628,1,0.74771017,1,0.63736063,0
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CC=C1C[C@](CC)(CCCC)C(=O)O1,rule0028_51,CC=C1C[C@@](CC)(CCCC)C(=O)O1>>CC=C1C[C@](CC)(CCCC)C(=O)O1,0.18251497,0,0.24465023,0,0.40843776,0,0.88803345,1
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CCC(C)CC)C(=O)O1,0.034145914,0,0.5778963,1,0.062789574,0,0.0043943617,0
CCCC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1C[C@H](CC(C)C)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O >> CC(C)=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(C)C)OC1=O>>CC(C)=C1C[C@H](CC(C)C)C(=O)O1,0.20535949,0,0.3228294,0,0.53148544,0,0.45757264,0
CCCC[C@H]1CC(O)(CC)OC1=O,CC(C)CC[C@H]1CC(C)(O)OC1=O,CCCC[C@H]1CC(O)(CC)OC1=O >> CC(C)CC[C@H]1CC(C)(O)OC1=O,rule0028_51,CCCC[C@H]1CC(O)(CC)OC1=O>>CC(C)CC[C@H]1CC(C)(O)OC1=O,0.03554586,0,0.06028971,0,0.5587228,0,0.06369655,0
CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@@](C)(CC(C)C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1>>CC=C1C[C@@](C)(CC(C)C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.04925045,0,0.176985,0,0.042547952,0,0.30728954,0
CC=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1C(C)CC,CC=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1C(C)CC,rule0028_51,CC=C1OC(=O)[C@@H](C)C1CCC>>C=C1OC(=O)[C@@H](C)C1C(C)CC,0.098622814,0,0.19932851,0,0.6437644,1,0.03851261,0
CC=C1C[C@H](CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CC(CC)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30499,0,0.029905792,0,0.057932995,0,0.30713782,0
CC=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(C)C)C(=O)O1>>C=C1C[C@H](CC(C)CC)C(=O)O1,0.16278414,0,0.30445385,0,0.34221342,0,0.030627942,0
