reactants,products,reactionString,ruleName
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,rule0169_1
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H]1CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H]1CC(=CC2CCCC2)OC1=O,rule0025_38
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@]12CC(=C(C3CCCC3)OC1O)OC2=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@@]12CC(=C(C3CCCC3)OC1O)OC2=O,rule0169_1
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)=O.O,rule0055_2
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,rule0169_1
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O,O.O=C=O.O=C[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O >> O.O=C=O.O=C[C@H]1CC(=CC2CCCC2)OC1=O,rule0352_2
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1CO,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1CO,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1CC(=C[C@@H]2CCC(C(O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.OO,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)O.O.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N.OO >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(N)O.O.O=O,rule0091_12
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,rule0169_1
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,C[C@H]1CC(=CC2(CO)CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> C[C@H]1CC(=CC2(CO)CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,rule0169_1
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O,C[C@H]1CC(O)(C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> C[C@H]1CC(O)(C(C(=O)O)C2CCCC2)OC1=O,rule0020_19
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](CO)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](CO)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@]12CC(=CC3CCC(C3)OC1O)OC2=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@@]12CC(=CC3CCC(C3)OC1O)OC2=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.O=O,rule0078_14
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H](C(=O)O)C1OC(O)[C@@H]2CCC[C@H]2C=C1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H](C(=O)O)C1OC(O)[C@@H]2CCC[C@H]2C=C1O,rule0169_1
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=CC23CCC(C2)OC3O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@H]1CC(=CC23CCC(C2)OC3O)OC1=O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@H]3C(O)OC21,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@H]3C(O)OC21,rule0169_1
C[C@H]1CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O,C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,C[C@H]1CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O >> C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,rule0035_7
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@]12CC(=CC3CCCC3OC1O)OC2=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@@]12CC(=CC3CCCC3OC1O)OC2=O,rule0169_1
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C[C@@]12COC2O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C[C@@]12COC2O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO,C[C@H]1CC(C(C(=O)O)C2CCCC2)OC1=O.O=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.OO >> C[C@H]1CC(C(C(=O)O)C2CCCC2)OC1=O.O=O,rule0114_4
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CC(C[C@H]2C(=O)O)OC1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CC(C[C@H]2C(=O)O)OC1O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C2C3CCC(C3)OC2O)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=C2C3CCC(C3)OC2O)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(=O)O)OC1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@]2(CCC[C@H]2C(=O)O)OC1O,rule0169_1
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.O,C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.O >> C[C@@H](CC(O)=CC1(C(=O)O)CCCC1)C(=O)O,rule0035_7
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C(C(=O)O)C1CCCC1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C(C(=O)O)C1CCCC1)C(=O)O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C1OC(=O)[C@@H]2CCC[C@@H]12)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C1OC(=O)[C@@H]2CCC[C@@H]12)C(O)O,rule0169_1
