reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@]1(C(O)O)CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.2716005e-05,0,5.363722e-06,0,0.00037649393,0,0.00011583062,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.3946883e-05,0,6.5647936e-07,0,0.00050275633,0,0.0038607605,0
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.OO,C[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.O.O=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.OO >> C[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.O.O=O,rule0147_2,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.OO>>C[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.O.O=O,0.00010422715,0,3.4640204e-06,0,0.0011658698,0,0.0029762548,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1=O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)[C@H]1CC(=CC2CCCC2)OC1=O,0.10789273,0,0.5697254,1,0.39686978,0,0.5592784,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5011972e-05,0,1.6095308e-07,0,4.288061e-06,0,0.0028113294,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1CC[C@@H](C(=O)O)[C@@H]1C=CO)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1CC[C@@H](C(=O)O)[C@@H]1C=CO)C(=O)O,rule0028_47,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC1CC[C@@H](C(=O)O)[C@@H]1C=CO)C(=O)O,0.022752805,0,0.0044919187,0,0.08341625,0,0.0023523185,0
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.12243225,0,0.17311673,0,0.3063575,0,0.05393648,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.08240226,0,0.09656526,0,0.25858408,0,0.34470686,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,rule0169_1,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>C[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,0.02903036,0,0.00093128986,0,0.10556728,0,0.028213259,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,0.10787115,0,0.0009294916,0,0.046554502,0,0.40151465,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.36626092,0,0.63138705,1,0.03852877,0,0.83339375,1
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)CC1(C=C2CCC(=O)O2)CCCC1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C(O)CC1(C=C2CCC(=O)O2)CCCC1,rule0028_51,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>O=C(O)CC1(C=C2CCC(=O)O2)CCCC1,0.11921295,0,0.009051307,0,0.009840453,0,0.178522,0
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.033749e-05,0,2.729298e-06,0,0.0002565242,0,1.0491473e-05,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0005749059,0,4.428201e-06,0,0.0001866275,0,0.0004562733,0
C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O,C[C@H]1CC(=C[C@@H]2CCC[C@]2(O)C(O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O >> C[C@H]1CC(=C[C@@H]2CCC[C@]2(O)C(O)O)OC1=O,rule0035_8,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.O>>C[C@H]1CC(=C[C@@H]2CCC[C@]2(O)C(O)O)OC1=O,0.037679173,0,0.0014839069,0,0.09130034,0,0.012318562,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1CC[C@@H](C(=O)O)[C@@H]1C=C(O)CCC(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1CC[C@@H](C(=O)O)[C@@H]1C=C(O)CCC(=O)O,rule0028_47,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC1CC[C@@H](C(=O)O)[C@@H]1C=C(O)CCC(=O)O,0.157435,0,0.06575034,0,0.037712947,0,0.46549866,0
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,0.18018846,0,0.04462718,0,0.36743122,0,0.5832649,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,0.06954747,0,0.015580656,0,0.010837801,0,0.35920057,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@@H](C(O)O)CO1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@@H](C(O)O)CO1,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>O=C(O)[C@@H]1CCC[C@H]1C=C1C[C@@H](C(O)O)CO1,0.040158905,0,0.03559093,0,0.012636028,0,0.09795239,0
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O=O,C[C@H]1CC(=C[C@@H]2CCC(=O)C2)OC1=O.O.O=C=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O=O >> C[C@H]1CC(=C[C@@H]2CCC(=O)C2)OC1=O.O.O=C=O,rule0352_2,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O=O>>C[C@H]1CC(=C[C@@H]2CCC(=O)C2)OC1=O.O.O=C=O,0.8002396,1,0.35699868,0,0.930145,1,0.98578876,1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC(O)=C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,0.003346205,0,0.00017541142,0,0.0045118374,0,0.035928685,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.OO,C[C@]1(C=O)CC(=CC2CCCC2)OC1=O.O.O=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.OO >> C[C@]1(C=O)CC(=CC2CCCC2)OC1=O.O.O=O,rule0147_2,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.OO>>C[C@]1(C=O)CC(=CC2CCCC2)OC1=O.O.O=O,3.3270084e-05,0,8.0963155e-06,0,0.0010442372,0,0.0026361458,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=O)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=O)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=O)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.0007363e-07,0,2.9268106e-08,0,3.6646844e-07,0,0.00022521247,0
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031965837,0,0.0017554992,0,0.045002002,0,0.18062843,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.9677862,1,0.9692699,1,0.9765513,1,0.9981883,1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)C[C@@H](CC(O)=CC1CCCC1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)C[C@@H](CC(O)=CC1CCCC1)C(=O)O,rule0028_50,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>O=C(O)C[C@@H](CC(O)=CC1CCCC1)C(=O)O,0.11884962,0,0.010697956,0,0.108318284,0,0.53873575,0
