SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1C[C@H](CCC=O)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C[C@H](CCC)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1C[C@H](CCCOC)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCC(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCCOC(C)=O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C[C@H](CCC(O)C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CC=C1C[C@H](CCCCl)C(=O)O1,False,C9H13ClO2,188.0604,12
CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C9H14O4,186.0892,13
CCC1(O)C[C@H](CCCO)C(=O)O1,False,C9H16O4,188.1049,13
CC=C(O)C[C@H](CCCO)C(=O)O,False,C9H16O4,188.1049,13
CC=C1C[C@H](CC(O)CO)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](CCC(O)O)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](C(O)CCO)C(O)O1,False,C9H16O4,188.1049,13
CC(O)=C1C[C@H](CCCO)C(O)O1,False,C9H16O4,188.1049,13
OCC=C1C[C@H](CCCO)C(O)O1,False,C9H16O4,188.1049,13
CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC=C1C[C@H](CC(CO)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C11H18O4,214.1205,15
C=C1C[C@H](CCCO)C(=O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](CCC(O)CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](C(CCO)CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@@](CO)(CCCO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@@](CCO)(CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CC=C1C[C@@](C)(CCCO)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1OC(=O)[C@@H](CCCO)C1CO,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](CCCO)C1CCO,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@H](CCCO)C1C,False,C10H16O3,184.1099,13
CC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
CC(CCO)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
O=C1OC(=CCCO)C[C@@H]1CCCO,False,C10H16O4,200.1049,14
O=C1OC(=CCCCO)C[C@@H]1CCCO,False,C11H18O4,214.1205,15
C=CC[C@@H]1C(=O)OC(C)(O)C1C,False,C9H14O3,170.0943,12
C=CC[C@@H]1C(=O)OC(O)C1CC,False,C9H14O3,170.0943,12
C=CC[C@]1(C)CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
C=CC[C@]1(CC)CC(O)OC1=O,False,C9H14O3,170.0943,12
C=CC(C)[C@H]1CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
C=CC(CC)[C@H]1CC(O)OC1=O,False,C9H14O3,170.0943,12
C=C(C)C[C@H]1CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
C=C(CC)C[C@H]1CC(O)OC1=O,False,C9H14O3,170.0943,12
CC=CC[C@H]1CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
CCC=CC[C@H]1CC(O)OC1=O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(CC)(OC)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(CC)(OC(C)=O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@@H](CC(O)(O)CC)C(=O)O,False,C9H16O4,188.1049,13
C=CC[C@H]1CC(O)(C(C)O)OC1O,False,C9H16O4,188.1049,13
C=CC[C@H]1CC(O)(CCO)OC1O,False,C9H16O4,188.1049,13
C=CC(O)[C@H]1CC(O)(CC)OC1O,False,C9H16O4,188.1049,13
C=C(O)C[C@H]1CC(O)(CC)OC1O,False,C9H16O4,188.1049,13
C=CC[C@H]1CC(C)(O)OC1=O,False,C8H12O3,156.0786,11
CCC1(O)C[C@H](C)C(=O)O1,False,C7H12O3,144.0786,10
C=CC[C@H]1CC(O)(C(C)C=C)OC1=O,False,C11H16O3,196.1099,14
C=CCCC1(O)C[C@H](CC=C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(O)(CC)C1C,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(=O)OC(O)(CC)C1C=C,False,C11H16O3,196.1099,14
C=CC[C@]1(C)CC(O)(CC)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@]1(C=C)CC(O)(CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(C=C)[C@H]1CC(O)(CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(=C)C[C@H]1CC(O)(CC)OC1=O,False,C11H16O3,196.1099,14
CC=CC[C@H]1CC(O)(CC)OC1=O,False,C10H16O3,184.1099,13
C=CC=CC[C@H]1CC(O)(CC)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC(O)=CC,False,C8H14O,126.1045,9
C=CC[C@](C)(C(=O)O)C(O)=CC,False,C9H14O3,170.0943,12
C=CC(C(O)=CC)[C@@H](C)C(=O)O,False,C9H14O3,170.0943,12
C=C(C)[C@@H](CC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
C=C(C[C@@H](C)C(=O)O)C(O)=CC,False,C9H14O3,170.0943,12
CC=C[C@@H](CC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
CC=C(O)C=CC[C@@H](C)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@H](C(=O)O)C(C)=C(C)O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC=C(C)O)C(=O)O,False,C9H14O3,170.0943,12
C=CC(CC(=O)O)CC(O)=CC,False,C9H14O3,170.0943,12
C=C(CCC(=O)O)CC(O)=CC,False,C9H14O3,170.0943,12
CC=C(O)CC=CCCC(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC(C)=CO)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](CCC=CO)C(=O)O,False,C9H14O3,170.0943,12
C=CC(CCC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
C=CCCC(C(=O)O)C(O)=CC,False,C9H14O3,170.0943,12
C=C(CCCC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
CC=C(O)CCCC=CC(=O)O,False,C9H14O3,170.0943,12
C=CCCCC(O)=C(C)C(=O)O,False,C9H14O3,170.0943,12
C=CCCCC(O)=CCC(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](C=C(O)CC)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC(O)C=C)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
CC=C=O,False,C3H4O,56.0262,4
C=CC[C@H]1CC(=CC)OC1(O)O,False,C9H14O3,170.0943,12
C=CC[C@@]1(C(O)O)CC(=CC)O1,False,C9H14O3,170.0943,12
C=CC[C@@]1(CC(O)=CC)OC1O,False,C9H14O3,170.0943,12
C=CC1OC(=CC)C[C@H]1C(O)O,False,C9H14O3,170.0943,12
C=CC1OC(O)[C@@H]1CC(O)=CC,False,C9H14O3,170.0943,12
C=CC[C@H](C(O)O)C1OC1=CC,False,C9H14O3,170.0943,12
C=CC[C@@H]1C(O)OC1C(O)=CC,False,C9H14O3,170.0943,12
C=C1C[C@H](C(O)O)CC(=CC)O1,False,C9H14O3,170.0943,12
C=C1C[C@@H](CC(O)=CC)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@@H](C(O)O)CC=CO1,False,C9H14O3,170.0943,12
CC=C(O)C[C@@H]1CC=COC1O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC1=C(C)O1)C(O)O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(O)=C(C)OC1O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC1=CCO1)C(O)O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(O)=CCOC1O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC(=O)CC)C(=O)O,False,C9H14O3,170.0943,12
C=CC1C(=O)[C@@H]1CC(O)=CC,False,C9H12O2,152.0837,11
C=CC[C@@H]1C(=O)C1C(O)=CC,False,C9H12O2,152.0837,11
C=C1C[C@@H](CC(O)=CC)C1=O,False,C9H12O2,152.0837,11
C=CC[C@H]1CC(O)=C(C)C1=O,False,C9H12O2,152.0837,11
C=CC[C@H]1CC(O)=CCC1=O,False,C9H12O2,152.0837,11
C=CC[C@H](C)CC(O)=CC(=O)O,False,C9H14O3,170.0943,12
C=CC[C@@H](CC=CC)C(=O)OO,False,C9H14O3,170.0943,12
C=CC[C@@H](CC(O)=CC)C(O)O,False,C9H16O3,172.1099,12
C=CC[C@H](C=O)CC(O)=CC,False,C9H14O2,154.0994,11
C=CC[C@@H](CC=CC)C(=O)O,False,C9H14O2,154.0994,11
CC=C(O)C[C@H](CCC)C(=O)O,False,C9H16O3,172.1099,12
C=CC[C@@H](CC(O)CC)C(=O)O,False,C9H16O3,172.1099,12
C=CC[C@H](CO)CC(O)=CC,False,C9H16O2,156.115,11
C=CC[C@@H](CC(O)=CC)C(=O)OC,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(=CC)OC)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@](C)(CC(O)=CC)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@H](C(=O)O)C(C)C(O)=CC,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(=CC)OC(C)=O)C(=O)O,False,C11H16O4,212.1049,15
C=CC[C@@H](CC(O)=CC)C(=O)OC(C)=O,False,C11H16O4,212.1049,15
C=CC[C@H](C(=O)O)C(C(=O)O)C(O)=CC,False,C10H14O5,214.0841,15
C=CCC(CC(O)=CC)(C(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CC[C@@H](CC(O)=CC)C(O)(O)C#N,False,C10H15NO3,197.1052,14
C=CC[C@@H](CC(O)=CC)C(=O)Cl,False,C9H13ClO2,188.0604,12
C=CC[C@@H](CC(Cl)=CC)C(=O)O,False,C9H13ClO2,188.0604,12
C=CC[C@@H](CC(O)=CC)C(N)=O,False,C9H15NO2,169.1103,12
C=CC[C@H](C#N)CC(O)=CC,False,C9H13NO,151.0997,11
C=CC[C@@H](CC(O)=CC)C(N)O,False,C9H17NO2,171.1259,12
C=CC[C@@H](CC(O)(C=C)OO)C(=O)O,False,C9H14O5,202.0841,14
C=CC[C@](O)(CC(O)=CC)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H](C(=O)O)C(O)C(O)=CC,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=CC)OC(=O)O,False,C9H14O4,186.0892,13
C=CC([C@@H](CC(O)=CC)C(=O)O)S(=O)O,False,C9H14O5S,234.0562,15
C=CC[C@H](C(=O)O)C(C(O)=CC)S(=O)O,False,C9H14O5S,234.0562,15
C=CC[C@@H](CC(O)C(C)O)C(=O)O,False,C9H16O4,188.1049,13
C=CC[C@](O)(CC(O)=CC)C(O)O,False,C9H16O4,188.1049,13
C=C(O)C[C@@H](CC(O)=CC)C(O)O,False,C9H16O4,188.1049,13
C=CC[C@@H](CC(O)=C(C)O)C(O)O,False,C9H16O4,188.1049,13
C=CC[C@@H](CC(O)=CCO)C(O)O,False,C9H16O4,188.1049,13
CC=C(O)CCC(=O)O,False,C6H10O3,130.063,9
C=CCC(C=C)[C@@H](CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
CC=C(O)C[C@H](C)C(=O)O,False,C7H12O3,144.0786,10
C=CC(C=C)[C@@H](CC(O)=CC)C(=O)O,False,C11H16O3,196.1099,14
C=CC(C(O)=CC)[C@@H](CC(O)=CC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(=C)O)C(=O)O,False,C8H12O3,156.0786,11
C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@H](C(=O)O)C(C=C)C(O)=CC,False,C11H16O3,196.1099,14
C=CC[C@H](C(=O)O)C(C(O)=CC)C(O)=CC,False,C12H18O4,226.1205,16
C=CCC(CC=C)(CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@](C=C)(CC(O)=CC)C(=O)O,False,C11H16O3,196.1099,14
C=CC[C@](CC(O)=CC)(C(=O)O)C(O)=CC,False,C12H18O4,226.1205,16
C=CCC(=C)C[C@@H](CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@@H](CC(O)=CC)C(=O)O,False,C11H16O3,196.1099,14
C=C(C[C@@H](CC(O)=CC)C(=O)O)C(O)=CC,False,C12H18O4,226.1205,16
CC=C(O)C[C@H](CC=CC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CCC=CC[C@@H](CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CC=CC[C@@H](CC(O)=CC)C(=O)O,False,C11H16O3,196.1099,14
CC=C(O)C=CC[C@@H](CC(O)=CC)C(=O)O,False,C12H18O4,226.1205,16
CC=CC[C@@H](CC(O)=CC)C(=O)O,False,C10H16O3,184.1099,13
C=CCC(C)=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(O)=C(C)C=C)C(=O)O,False,C11H16O3,196.1099,14
C=CC[C@@H](CC(O)=C(C)C(O)=CC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=C(O)C[C@H](CC=C)C(=O)O,False,C11H16O3,196.1099,14
C=CC[C@@H](CC(O)=CCC(O)=CC)C(=O)O,False,C12H18O4,226.1205,16
C=C(O)C1(O)OC(=CC)C[C@@H]1C,False,C9H14O3,170.0943,12
C=C(O)[C@@]1(C)CC(=CC)OC1O,False,C9H14O3,170.0943,12
C=C(O)C1C(=CC)OC(O)[C@H]1C,False,C9H14O3,170.0943,12
C=C(O)CC1(O)CCC(=CC)O1,False,C9H14O3,170.0943,12
C=C(O)C[C@H]1CC(=C)OC1(C)O,False,C9H14O3,170.0943,12
CC=C1C[C@H](CC=CO)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C)C(O)O1,False,C7H12O2,128.0837,9
C=C(C[C@H]1CC(=CC)OC1O)OC,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=CC)OC1OC,False,C10H16O3,184.1099,13
CC=C1C[C@H](C=CO)C(O)O1,False,C8H12O3,156.0786,11
C=C(C[C@H]1CC(=CC)OC1O)OC(C)=O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=CC)OC1OC(C)=O,False,C11H16O4,212.1049,15
C=C(Cl)C[C@H]1CC(=CC)OC1O,False,C9H13ClO2,188.0604,12
CC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CC)OC1O,False,C9H14O2,154.0994,11
C=C(O)C[C@H]1CC(=CC)OC1(O)C(=C)O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1CC(=C)OC1O,False,C8H12O3,156.0786,11
C=C(O)C[C@H]1CC(=CC)OC1(C)O,False,C10H16O3,184.1099,13
C=C(O)C=C(O)C[C@H]1CC(=CC)OC1O,False,C11H16O4,212.1049,15
CC=C(O)C[C@H]1CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=C(O)C(C(=C)O)[C@H]1CC(=CC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C[C@]1(C(=C)O)CC(=CC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C[C@]1(C)CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=C(O)C[C@@H]1C(O)OC(=CC)C1C(=C)O,False,C11H16O4,212.1049,15
C=C(O)C[C@@H]1C(O)OC(=CC)C1C,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=C(C)C(=C)O)OC1O,False,C11H16O4,212.1049,15
C=C(O)CC=C1C[C@H](CC(=C)O)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)C1(O)CCC(=CC)O1,False,C9H14O3,170.0943,12
C=CC1(O)OC(=CC)C[C@@H]1CO,False,C9H14O3,170.0943,12
C=CC(O)[C@H]1CC(=C)OC1(C)O,False,C9H14O3,170.0943,12
C=C[C@@]1(CO)CC(=CC)OC1O,False,C9H14O3,170.0943,12
C=CC1C(=CC)OC(O)[C@H]1CO,False,C9H14O3,170.0943,12
C=CC(C)=C1C[C@H](CO)C(O)O1,False,C9H14O3,170.0943,12
C=CCC=C1C[C@H](CO)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C=O)C(O)O1,False,C7H10O3,142.063,10
CC=C1CCC(O)O1,False,C6H10O2,114.0681,8
C=CC(=O)[C@H]1CC(=CC)OC1O,False,C9H12O3,168.0786,12
C=CC(OC)[C@H]1CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=CC(O)[C@H]1CC(=CC)OC1OC,False,C10H16O3,184.1099,13
C=C(O)[C@H]1CC(=CC)OC1O,False,C8H12O3,156.0786,11
C=CC(OC(C)=O)[C@H]1CC(=CC)OC1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1CC(=CC)OC1OC(C)=O,False,C11H16O4,212.1049,15
C=CC(Cl)[C@H]1CC(=CC)OC1O,False,C9H13ClO2,188.0604,12
CC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C9H14O4,186.0892,13
CC=C1C[C@H](CO)C(O)O1,False,C7H12O3,144.0786,10
C=CC(O)(C=C)[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)[C@H]1CC(=C)OC1O,False,C8H12O3,156.0786,11
C=CC(O)[C@H]1CC(=CC)OC1(O)C=C,False,C11H16O3,196.1099,14
C=CC(O)[C@H]1CC(=CC)OC1(C)O,False,C10H16O3,184.1099,13
C=CC(=C)C(O)[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)[C@]1(C=C)CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)[C@]1(C)CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=CC=CC(O)[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
CC=CC(O)[C@H]1CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=CC(O)[C@@H]1C(O)OC(=CC)C1C=C,False,C11H16O3,196.1099,14
C=CC(O)[C@@H]1C(O)OC(=CC)C1C,False,C10H16O3,184.1099,13
C=CC(C)=C1C[C@H](C(O)C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](C(O)C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CO)OC1(C)O,False,C9H14O3,170.0943,12
C=CCC1(O)CCC(=C(C)O)O1,False,C9H14O3,170.0943,12
C=CC1(O)OC(=C(C)O)C[C@@H]1C,False,C9H14O3,170.0943,12
C=CC[C@@H]1C(O)OC(=CO)C1C,False,C9H14O3,170.0943,12
C=CC[C@]1(C)CC(=CO)OC1O,False,C9H14O3,170.0943,12
C=CC(C)[C@H]1CC(=CO)OC1O,False,C9H14O3,170.0943,12
C=C(C)C[C@H]1CC(=CO)OC1O,False,C9H14O3,170.0943,12
CC=CC[C@H]1CC(=CO)OC1O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(C)OC)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C(C)O)OC1OC,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C(C)OC(C)=O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C)O)OC1OC(C)=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C)Cl)OC1O,False,C9H13ClO2,188.0604,12
C=CC[C@H]1CC2(OC1O)OC2(C)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CO)OC1O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=C(C)O)OC1(C)O,False,C10H16O3,184.1099,13
CC(O)=C1C[C@H](C)C(O)O1,False,C7H12O3,144.0786,10
C=CC[C@H]1CC(=C(C)O)OC1(O)C=C,False,C11H16O3,196.1099,14
C=CCC(O)=C1C[C@H](CC=C)C(O)O1,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(O)OC(=C(C)O)C1C,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(O)OC(=C(C)O)C1C=C,False,C11H16O3,196.1099,14
C=CC[C@]1(C)CC(=C(C)O)OC1O,False,C10H16O3,184.1099,13
C=CC[C@]1(C=C)CC(=C(C)O)OC1O,False,C11H16O3,196.1099,14
C=CC(C=C)[C@H]1CC(=C(C)O)OC1O,False,C11H16O3,196.1099,14
C=CC(=C)C[C@H]1CC(=C(C)O)OC1O,False,C11H16O3,196.1099,14
CC=CC[C@H]1CC(=C(C)O)OC1O,False,C10H16O3,184.1099,13
C=CC=CC[C@H]1CC(=C(C)O)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C)OC1(O)CO,False,C9H14O3,170.0943,12
C=CC[C@@H]1C(O)OC(=C)C1CO,False,C9H14O3,170.0943,12
C=CC[C@]1(CO)CC(=C)OC1O,False,C9H14O3,170.0943,12
C=CCC1(O)CCC(=CCO)O1,False,C9H14O3,170.0943,12
C=CC1(O)OC(=CCO)C[C@@H]1C,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CCOC)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CCO)OC1OC,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CCOC(C)=O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCO)OC1OC(C)=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCCl)OC1O,False,C9H13ClO2,188.0604,12
C=CC[C@H]1CC2(OC1O)OC2CO,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CC(=O)O)OC1O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CC(O)CO)OC1O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
C=CC[C@H]1CC(=CC(O)C=C)OC1O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCO)OC1(O)CO,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCO)OC1(O)C=C,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(CO)CO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(C=C)CO)OC1O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(O)OC(=CCO)C1CO,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(O)OC(=CCO)C1C=C,False,C11H16O3,196.1099,14
C=CC[C@]1(CO)CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@]1(C=C)CC(=CCO)OC1O,False,C11H16O3,196.1099,14
C=CC(CO)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC(C=C)[C@H]1CC(=CCO)OC1O,False,C11H16O3,196.1099,14
C=C(CO)C[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC(=C)C[C@H]1CC(=CCO)OC1O,False,C11H16O3,196.1099,14
OCC=CC[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC=CC[C@H]1CC(=CCO)OC1O,False,C11H16O3,196.1099,14
CC=C1CC(C)(C)C(=O)O1,False,C8H12O2,140.0837,10
CC=C1OC(=O)[C@@H](C)C1C,False,C8H12O2,140.0837,10
C=CC(C)=CC[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=C(C)C=CC[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC=C(C)C[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC=C[C@@]1(C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC=CC1C(=CC)OC(=O)[C@H]1C,False,C11H14O2,178.0994,13
C=C1C[C@H](CC=CC=CC)C(=O)O1,False,C11H14O2,178.0994,13
C=C=CCC[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC=C[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CC(C)=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(C)C=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=C(C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C=CC[C@H]1CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CC(=CC[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=C(C=CC[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CC=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
C=CC(O)=CC[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=C(O)C=CC[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC=C(O)C[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC1OC1C[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
CC=C1C[C@H](CC=CC2CO2)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
CC=C1C[C@H](CC=CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC[C@H]1CC(=CC)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)=CC[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=C(O)C=CC[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC=C(O)C[C@H]1CC(=CC)OC1O,False,C11H16O3,196.1099,14
C=CC=CC[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC=CC[C@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
CC=CC=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=C1C[C@H](CC=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC[C@@H]1C(=O)OC(=C)C1C=C,False,C10H12O2,164.0837,12
C=CC[C@]1(C=C)CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(C=C)[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(=C)C[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
CC=CCC=C1C[C@H](C)C(=O)O1,False,C10H14O2,166.0994,12
CC=CCCC=C1CCC(=O)O1,False,C10H14O2,166.0994,12
CC=C1C[C@H](C=CCC)C(=O)O1,False,C10H14O2,166.0994,12
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CC=C(C)C)C(=O)O1,False,C11H16O2,180.115,13
