SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@@]1(C)CC(=C(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC=C1C[C@](C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@](C)(CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@](C)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@](C)(C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC[C@@]1(C)CC(=C(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C)CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@](C)(CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@](C)(CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@](C)(C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@@]1(C)CC(=C(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCC[C@@]1(C)CC(=CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC[C@@]1(C)CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC=C1C[C@](C)(CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@](C)(CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@@]1(C)CC2(OC1=O)OC2CC,False,C11H18O3,198.1256,14
CCCC1(O)C[C@](C)(CCC)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@](C)(CCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1C[C@](C)(C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCC[C@@]1(C)CC(=C(O)CC)OC1O,False,C11H20O3,200.1412,14
CCC[C@@]1(C)CC(=CC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC[C@@]1(C)CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@](C)(CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@](C)(CCCO)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@](C)(CCC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@](CC)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@](C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@](C)(CCC)C1C,False,C12H20O2,196.1463,14
CCC=C1CC(C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(CC)(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(CC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(CC)(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(CC)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)(CC)C1C,False,C11H18O2,182.1307,13
CCC(C)=C1CC(C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC1(C)CC(=CC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCCC=C1CC(C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1CC(CC)(CC)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1CC(CC)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1CC(CC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)=C1CC(CC)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC1(CC)CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC=C1CC(CC)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C(=O)O)=C1CC(CC)(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC1(CC)CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1CC(CC)(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1CC(CC)(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC1(CC)CC(=CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1CC(CC)(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1CC(CC)(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1CC(CC)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC1(CC)CC(=CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC1(CC)CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC1OC12CC(CC)(CC)C(=O)O2,False,C11H18O3,198.1256,14
CCCC1(O)CC(CC)(CC)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)CC(CC)(CC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1CC(CC)(CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1CC(CC)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)=C1CC(CC)(CC)C(O)O1,False,C11H20O3,200.1412,14
CCC1(CC)CC(=CC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC1(CC)CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1CC(C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1CC(CC)(CC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1OC(=O)C(CC)(CC)C1C,False,C12H20O2,196.1463,14
CCC=C1C[C@@H](CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@H](C)C1CCC,False,C11H18O2,182.1307,13
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(C(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(CC)=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)C=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1C[C@@](C)(CCC)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@@](C)(CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@@](C)(CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@@](C)(C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC[C@]1(C)CC(=C(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@]1(C)CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@@](C)(CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@@](C)(CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@@](C)(C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@@](C)(CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@]1(C)CC(=C(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCC[C@]1(C)CC(=CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC[C@]1(C)CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC[C@]1(C)CC2(OC1=O)OC2CC,False,C11H18O3,198.1256,14
CCCC1(O)C[C@@](C)(CCC)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@](C)(CCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(CCCO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC[C@]1(C)CC(=C(O)CC)OC1O,False,C11H20O3,200.1412,14
CCC[C@]1(C)CC(=CC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC[C@]1(C)CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@@](C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@@](CC)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(CO)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC(O)(CC)OC1=O,False,C11H20O3,200.1412,14
CC=C(O)C[C@@H](C(=O)O)C(C)CCC,False,C11H20O3,200.1412,14
CCCC(C)[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(CO)CCC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CCCO)C(O)O1,False,C11H20O3,200.1412,14
CCCC(C)[C@H]1CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](C(C)CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](C(C)(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CCC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CCC)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CC)C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CC)CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CC)CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CCC)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(O)(CC)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(CCC)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(CC)C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(CC)CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(CC)CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(CCC)CCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@@H](C(=O)O)C(CC)CCC,False,C11H20O3,200.1412,14
C=C1C[C@H](C(O)(CC)CCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CCC)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CC)C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CC)CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CC)CCCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CCC)CCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CC)CC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C(CC)CCC)C1C,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1C[C@H](C(C)CC)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@H](C(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(CC)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C[C@H](C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)[C@H]1CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)[C@H]1CC2(OC1=O)OC2CC,False,C11H18O3,198.1256,14
CCCC1(O)C[C@H](C(C)CC)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H](C(=O)O)C(C)CC,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(CC)CO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@H](C(C)CC)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)[C@H]1CC(=CC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC(C)[C@H]1CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CC(C)(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](CC(C)(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CC(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CC(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CC(CC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C(=O)O)C(C)CC)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CC(C)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](CC(C)(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CC(CC)CO)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(O)C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CC(C)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CC(C)CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C[C@H]1CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC(C)C[C@H]1CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCC(C)C[C@H]1CC(O)(CC)OC1=O,False,C11H20O3,200.1412,14
CC=C(O)C[C@H](CC(C)CC)C(=O)O,False,C11H20O3,200.1412,14
CCC(C)C[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(C)(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(CC)CO)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(O)C(C)CC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(C)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(C)CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)C[C@H]1CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(C)C)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](CC(C)CC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](CC(C)(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)C(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(CC)(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CC(CC)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C(=O)O)C(CC)CC)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CC(CC)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CC(O)(CC)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CC(CC)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(O)C(CC)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CC(CC)CCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@H](CC(CC)CC)C(=O)O,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(O)(CC)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(CC)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(O)C(CC)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(CC)CCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CC(CC)CC)C1C,False,C12H20O2,196.1463,14
CCCC1C[C@H](CC(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](CC(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC(C)(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CC(C)(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(O)C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C[C@H](CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(O)C=C1C[C@H](CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C[C@H]1CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CCC1OC12C[C@H](CC(C)C)C(=O)O2,False,C11H18O3,198.1256,14
CCCC1(O)C[C@H](CC(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@H](CC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CC(C)CO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CC(C)(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(O)C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@H](CC(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC(O)C=C1C[C@H](CC(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C[C@H]1CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(C)(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@](CC)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](CCC(C)(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CCC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](CCC(C)(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](CC(C(=O)O)C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C(=O)O)=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCC(C)(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCC(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CC(O)C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(O)CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(O)=C1C[C@H](CCC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CC[C@H]1CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCC1(O)C[C@H](CCC(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CC=C(O)C[C@H](CCC(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC(C)CC[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCC(C)(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCC(C)CO)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(O)C(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(O)CC(C)C)C(O)O1,False,C11H20O3,200.1412,14
CC(O)=C1C[C@H](CCC(C)C)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(C)C)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@H](CCC(C)(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(C)(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCC(C)C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CC(C(=O)O)C(C)CC)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCC(CC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CC(C)CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCC(C)CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](CCC(C)(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCC(C)C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
