reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)[C@H](O)COC.O=C=O,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O >> CCC(C)C=C(O)[C@H](O)COC.O=C=O,rule0024_52,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O>>CCC(C)C=C(O)[C@H](O)COC.O=C=O,0.007807488,0,0.7760081,1,0.05328945,0,0.26220128,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC,CCCC=C1OC(=O)[C@@](C)(OC)[C@H]1OC,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC >> CCCC=C1OC(=O)[C@@](C)(OC)[C@H]1OC,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC>>CCCC=C1OC(=O)[C@@](C)(OC)[C@H]1OC,0.059745617,0,0.23116311,0,0.06663904,0,0.009850219,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26117063,0,0.016868068,0,0.33089828,0,0.063291006,0
CO[C@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](O)[C@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96099657,1,0.49610108,0,0.2840343,0,0.3844123,0
CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O,CO[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O >> CO[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O>>CO[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,0.00030748383,0,0.008762983,0,0.27924865,0,0.0051943185,0
CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(CC)CC=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O>>CCC(CC)CC=C1OC(=O)[C@H](OC)[C@H]1O,0.025199363,0,0.08350075,0,0.086840905,0,0.1663344,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,0.0004679644,0,0.043355513,0,0.002206262,0,0.071000114,0
CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.965962,1,0.5631644,0,0.14532183,0,0.3015263,0
CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@H]1O,0.007996977,0,0.005765788,0,0.00054485584,0,0.43530795,0
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](OC=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@H](OC=O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O>>CC(C)CC=C1OC(=O)[C@H](OC=O)[C@H]1O,0.01853567,0,0.09613948,0,0.04324623,0,0.011613245,0
CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.O,CCO[C@H]1C(O)OC(=C(O)C(C)CC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.O >> CCO[C@H]1C(O)OC(=C(O)C(C)CC)[C@@H]1O,rule0070_6,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.O>>CCO[C@H]1C(O)OC(=C(O)C(C)CC)[C@@H]1O,0.26232392,0,0.40733057,0,0.005419076,0,0.025027575,0
CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.03632502,0,0.01867364,0,0.09389239,0,0.06744249,0
CCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.O,CCCC(C=C(O)[C@H](O)[C@@H](OC)C(=O)O)CC,CCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.O >> CCCC(C=C(O)[C@H](O)[C@@H](OC)C(=O)O)CC,rule0035_7,CCCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.O>>CCCC(C=C(O)[C@H](O)[C@@H](OC)C(=O)O)CC,0.17355372,0,0.0056465007,0,0.30755764,0,0.46081075,0
CCC(C)CC1OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1OC(=O)[C@H](OC)[C@H]1O,CCC(CC)CC1OC(=O)[C@H](OC)[C@H]1O.CCCCC1OC(=O)[C@H](OC)[C@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1OC(=O)[C@H](OC)[C@H]1O >> CCC(CC)CC1OC(=O)[C@H](OC)[C@H]1O.CCCCC1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,CCC(C)CC1OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1OC(=O)[C@H](OC)[C@H]1O>>CCC(CC)CC1OC(=O)[C@H](OC)[C@H]1O.CCCCC1OC(=O)[C@H](OC)[C@H]1O,0.3794869,0,0.0046867025,0,0.0034696218,0,0.7146563,1
CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0042574382,0,0.085539326,0,0.061015755,0,0.0653702,0
CCCC=C1OC(=O)[C@H](OC)[C@H]1O.O,CCCC(O)=C1OC(O)[C@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.O >> CCCC(O)=C1OC(O)[C@H](OC)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)[C@H]1O.O>>CCCC(O)=C1OC(O)[C@H](OC)[C@H]1O,0.11573321,0,0.6134483,1,0.33204478,0,0.08021207,0
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.O,CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.O >> CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O,rule0020_19,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.O>>CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O,0.0044308365,0,0.03806438,0,0.009636919,0,0.069503605,0
CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCO[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.191015,0,0.039593257,0,0.016048443,0,0.006082585,0
CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO,C=C1OC(O)[C@H](OC)[C@@]1(O)C(CC)CO,CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO >> C=C1OC(O)[C@H](OC)[C@@]1(O)C(CC)CO,rule0028_51,CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO>>C=C1OC(O)[C@H](OC)[C@@]1(O)C(CC)CO,0.0156215625,0,0.006958281,0,0.101429425,0,0.004802318,0
CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,CCCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O >> CCCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O>>CCCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,0.060178764,0,0.021054722,0,0.052495863,0,0.001013754,0
CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,rule0028_51,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,0.23021416,0,0.031159993,0,0.1050369,0,0.004747013,0
CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@@]1(OC)OC1O,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O >> CCC(C)C=C(O)[C@H](O)[C@@]1(OC)OC1O,rule0169_1,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O>>CCC(C)C=C(O)[C@H](O)[C@@]1(OC)OC1O,4.8113466e-06,0,0.0037590496,0,0.015140459,0,0.011746045,0
CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O,COC[C@@H](O)C(O)=CC(C)CCC(=O)O,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O >> COC[C@@H](O)C(O)=CC(C)CCC(=O)O,rule0028_50,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O>>COC[C@@H](O)C(O)=CC(C)CCC(=O)O,0.012671808,0,0.0072929114,0,0.019165419,0,0.00943924,0
CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO.CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO,CCC(=C1OC(O)[C@H](OC)[C@H]1O)C(CC)CO.CO[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO.CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO >> CCC(=C1OC(O)[C@H](OC)[C@H]1O)C(CC)CO.CO[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO.CCC(C=C1OC(O)[C@H](OC)[C@H]1O)CO>>CCC(=C1OC(O)[C@H](OC)[C@H]1O)C(CC)CO.CO[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.15106307,0,0.005780605,0,9.055517e-05,0,0.055655856,0
CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O,CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O >> CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@H]1O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O>>CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCCCC1(O)OC(=O)[C@H](OC)[C@H]1O,7.942041e-05,0,0.005319792,0,0.0006130195,0,0.15569456,0
CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1OC(O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1OC(O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(O)C1OC(O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15887411,0,0.19885525,0,0.022936577,0,0.048894223,0
CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O,CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O >> CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CCC(C)CC1(O)OC(=O)[C@H](OC)[C@H]1O>>CCC(CC)CC1(O)OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,0.0007211936,0,0.008556227,0,0.00022011345,0,0.18168788,0
CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O.O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CO,CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O.O >> CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CO,rule0007_203,CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O.O>>CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CO,0.118434824,0,0.65085506,1,0.16612804,0,0.5609726,0
CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O,CCCCC1OC12OC(=O)[C@H](OC)[C@H]2O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O >> CCCCC1OC12OC(=O)[C@H](OC)[C@H]2O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O>>CCCCC1OC12OC(=O)[C@H](OC)[C@H]2O,0.000643647,0,0.08005455,0,0.0651799,0,0.023739554,0
