reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1C[C@H](CCCC)C(=O)O1,CCCCC1(CCC)C[C@H](C)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCCCC1(CCC)C[C@H](C)C(=O)O1,rule0028_51,CCCCC1C[C@H](CCCC)C(=O)O1>>CCCCC1(CCC)C[C@H](C)C(=O)O1,0.09126628,0,0.11015151,0,0.549313,0,0.0043660887,0
CCCC[C@H]1CC(=CCC(C)O)OC1=O.O,CCCC[C@H]1CC(O)(CCC(C)O)OC1=O,CCCC[C@H]1CC(=CCC(C)O)OC1=O.O >> CCCC[C@H]1CC(O)(CCC(C)O)OC1=O,rule0020_19,CCCC[C@H]1CC(=CCC(C)O)OC1=O.O>>CCCC[C@H]1CC(O)(CCC(C)O)OC1=O,0.0009815665,0,0.024552027,0,0.00433788,0,0.0034644078,0
CC=C1C[C@@](CC)(CCCC)C(=O)O1.O,CC=C1C[C@@](CC)(CCC(C)O)C(O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1.O >> CC=C1C[C@@](CC)(CCC(C)O)C(O)O1,rule0070_6,CC=C1C[C@@](CC)(CCCC)C(=O)O1.O>>CC=C1C[C@@](CC)(CCC(C)O)C(O)O1,0.0016488141,0,0.027021322,0,0.00077787286,0,0.0004877353,0
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCCC=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1CCC>>CCCCC=C1OC(=O)[C@@H](C)C1CC,0.11711934,0,0.3275448,0,0.06730111,0,0.80480343,1
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@](CCC)(CCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1C[C@](CCC)(CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCCC)C(=O)O1>>C=C1C[C@](CCC)(CCCC)C(=O)O1,0.014289461,0,0.07715638,0,0.40831262,0,0.0032977297,0
CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37327236,0,0.015607483,0,0.12652822,0,0.009433291,0
CCCC=C1C[C@H](CCCCO)C(O)O1,CCCC=C1C[C@H](C)C(O)(CCCO)O1,CCCC=C1C[C@H](CCCCO)C(O)O1 >> CCCC=C1C[C@H](C)C(O)(CCCO)O1,rule0028_51,CCCC=C1C[C@H](CCCCO)C(O)O1>>CCCC=C1C[C@H](C)C(O)(CCCO)O1,0.010232165,0,0.02725325,0,0.1962904,0,0.020066982,0
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,rule0028_51,CCCC=C1C[C@H](CC(O)CC)C(O)O1>>CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,0.08022516,0,0.03566842,0,0.4058592,0,0.7784082,1
CCCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC(CC(C)C)=C1CCC(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCCC(CC(C)C)=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CC(C)C)C(=O)O1>>CCCC(CC(C)C)=C1CCC(=O)O1,0.83315384,1,0.50892687,0,0.6798859,1,0.6363659,0
CCCCCCCC=C1CCC(=O)O1,CCCCCC(C)C=C1CCC(=O)O1,CCCCCCCC=C1CCC(=O)O1 >> CCCCCC(C)C=C1CCC(=O)O1,rule0028_51,CCCCCCCC=C1CCC(=O)O1>>CCCCCC(C)C=C1CCC(=O)O1,0.9319984,1,0.55822307,0,0.71311784,1,0.13479897,0
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1OC(=O)CC1CC(CC)CCC,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1OC(=O)CC1CC(CC)CCC,rule0028_51,C=C1C[C@H](CC(CC)CCC)C(=O)O1>>C=C1OC(=O)CC1CC(CC)CCC,0.42441803,0,0.008463079,0,0.5117872,0,0.8192537,1
CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93659014,1,0.062287252,0,0.94381714,1,0.08303983,0
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@@](CC)(CCCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1C[C@@](CC)(CCCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCCC)C(=O)O1>>C=C1C[C@@](CC)(CCCCC)C(=O)O1,0.15927476,0,0.032747354,0,0.46462092,0,0.020996131,0
CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5094527,0,0.007976045,0,0.07797385,0,0.08005614,0
CCCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@H](CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06489467,0,0.012501945,0,0.039631397,0,0.03919157,0
CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050012335,0,0.13246344,0,0.035319082,0,0.15043534,0
C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1OC(=O)CC1CCCCCCC,C=C1OC(=O)[C@@H](CCCC)C1CCC >> C=C1OC(=O)CC1CCCCCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1CCC>>C=C1OC(=O)CC1CCCCCCC,0.83696747,1,0.7186051,1,0.8058212,1,0.18824935,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCC(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8674771,1,0.756814,1,0.05797508,0,0.14726663,0
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CC(CC)CC)C(=O)O1>>CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,0.031848084,0,0.13379543,0,0.33683914,0,0.30770662,0
CCCC=C1OC(=O)[C@@H](CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](CCC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](CCC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@H](CCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@@H](CCC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4215695,0,0.15431465,0,0.32190666,0,0.29653308,0
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCCC[C@]1(C)CC(=CCCO)OC1O,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCCC[C@]1(C)CC(=CCCO)OC1O,rule0070_6,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O>>CCCC[C@]1(C)CC(=CCCO)OC1O,0.00019374448,0,0.013862411,0,0.05209198,0,0.17047374,0
CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](CCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C[C@H](CCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC=C1C[C@H](CCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.000117689364,0,0.048704084,0,0.0180908,0,0.013328572,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)C[C@H]1CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCC(C)C[C@H]1CC(=C(C)C)OC1=O,0.043902475,0,0.14865929,0,0.5448523,0,0.5299971,0
CCC[C@H]1CC(=CCC(C)C)OC1=O.O,CCC[C@H]1CC(=CC(O)C(C)C)OC1O,CCC[C@H]1CC(=CCC(C)C)OC1=O.O >> CCC[C@H]1CC(=CC(O)C(C)C)OC1O,rule0070_6,CCC[C@H]1CC(=CCC(C)C)OC1=O.O>>CCC[C@H]1CC(=CC(O)C(C)C)OC1O,0.08658857,0,0.07288864,0,0.030863408,0,0.034024663,0
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](C(C)CCCCC)C(=O)O1,0.38494974,0,0.5221571,0,0.19192396,0,0.001232746,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83648616,1,0.05382367,0,0.049603444,0,0.14446783,0
CCCC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@H]1CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01008442,0,0.17423217,0,0.6166912,1,0.075113304,0
CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O,CCCC=C1C[C@H](C(O)(O)CCC)C(O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O >> CCCC=C1C[C@H](C(O)(O)CCC)C(O)O1,rule0070_6,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O>>CCCC=C1C[C@H](C(O)(O)CCC)C(O)O1,0.04123454,0,0.111506596,0,0.021048175,0,0.22423197,0
CCCCC(CCC)=C1CCC(=O)O1.O,CCCC(CCCCO)=C1CCC(O)O1,CCCCC(CCC)=C1CCC(=O)O1.O >> CCCC(CCCCO)=C1CCC(O)O1,rule0070_6,CCCCC(CCC)=C1CCC(=O)O1.O>>CCCC(CCCCO)=C1CCC(O)O1,0.0021349369,0,0.0128399255,0,0.30641466,0,0.42366168,0
CCCC[C@H]1CC(O)(CCCC)OC1=O.O,CCCC[C@H]1CC(O)(CCC(C)O)OC1O,CCCC[C@H]1CC(O)(CCCC)OC1=O.O >> CCCC[C@H]1CC(O)(CCC(C)O)OC1O,rule0070_6,CCCC[C@H]1CC(O)(CCCC)OC1=O.O>>CCCC[C@H]1CC(O)(CCC(C)O)OC1O,0.026873918,0,0.0016911413,0,0.0059808856,0,0.023848213,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CC[C@]1(C)CC(=CCC(C)C)OC1=O,0.08810709,0,0.05583419,0,0.1845703,0,0.027841449,0
