reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1=O,0.00020789757,0,0.48431087,0,0.009168578,0,0.00080848724,0
C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,C=CC(C(N)=O)[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O >> C=CC(C(N)=O)[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O>>C=CC(C(N)=O)[C@H]1C(=O)OC(=C(C)CC)C1=O,0.0026175715,0,0.0013979751,0,0.087206475,0,0.0018989533,0
C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,C=C[C@@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O >> C=C[C@@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O>>C=C[C@@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,0.01397148,0,0.034721408,0,0.07205224,0,0.10862463,0
C=CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,C=CCC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,C=CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2 >> C=CCC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,rule0028_51,C=CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2>>C=CCC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,0.333236,0,0.1925055,0,0.045346983,0,0.0016661445,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2805053,0,0.31725672,0,0.15694313,0,0.1207795,0
C=CC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=CC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O >> C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0028_51,C=CC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O>>C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.017252509,0,0.28506848,0,0.013842762,0,0.0022111328,0
C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,C=CCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O >> C=CCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O>>C=CCC[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,0.15410535,0,0.060299776,0,0.18712746,0,0.14275445,0
C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,0.0649757,0,0.112663865,0,0.3468542,0,0.018670494,0
C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCC)=C1OC(=O)[C@H](CC(N)=O)C1=O,C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC(CCC)=C1OC(=O)[C@H](CC(N)=O)C1=O,rule0028_51,C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC(CCC)=C1OC(=O)[C@H](CC(N)=O)C1=O,0.09325404,0,0.07556159,0,0.4951935,0,0.15024464,0
C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,C=CC[C@H]1C(=O)OC2=C[C@](O)(CC)C(O)N=C21.O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O >> C=CC[C@H]1C(=O)OC2=C[C@](O)(CC)C(O)N=C21.O,rule0146_1,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O>>C=CC[C@H]1C(=O)OC2=C[C@](O)(CC)C(O)N=C21.O,0.018812854,0,0.116919205,0,0.1030477,0,0.34726718,0
C=CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.O,C=CC[C@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,C=CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.O >> C=CC[C@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,rule0070_6,C=CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.O>>C=CC[C@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,0.00027232463,0,0.071962856,0,0.548892,0,0.48818278,0
C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.O,C=CC([C@H](C(N)=O)C(C)O)[C@@H]1C(=O)C(=C)OC1O,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.O >> C=CC([C@H](C(N)=O)C(C)O)[C@@H]1C(=O)C(=C)OC1O,rule0070_6,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.O>>C=CC([C@H](C(N)=O)C(C)O)[C@@H]1C(=O)C(=C)OC1O,0.008874366,0,0.046655674,0,0.0065785404,0,0.11851722,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3360002,0,0.16753094,0,0.051421687,0,0.14361256,0
C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(O)C[C@@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.18022966,0,0.18337929,0,0.032864854,0,0.8012778,1
C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.O,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(=O)O.N,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.O >> C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(=O)O.N,rule0056_13,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(N)=O.O>>C=CC([C@H]1C(=O)OC(=C)C1=O)[C@@H](CC)C(=O)O.N,0.63918823,1,0.9496514,1,0.8390742,1,0.6869122,1
C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O,C=CC[C@@H]1C(=O)C(=C(O)CC(C)C(N)=O)OC1O,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(O)CC(C)C(N)=O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O>>C=CC[C@@H]1C(=O)C(=C(O)CC(C)C(N)=O)OC1O,0.009739186,0,0.010291993,0,0.07969414,0,0.07252483,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,CC=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O >> CC=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O>>CC=CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,0.019088272,0,0.123943895,0,0.027213687,0,0.00032478556,0
CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,C[C@H](C=C1OC(O)[C@H](CC=CCO)C1=O)C(N)=O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> C[C@H](C=C1OC(O)[C@H](CC=CCO)C1=O)C(N)=O,rule0070_6,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O>>C[C@H](C=C1OC(O)[C@H](CC=CCO)C1=O)C(N)=O,0.0029555988,0,0.061925095,0,0.15111798,0,0.17876188,0
CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC=CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC=CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0028_51,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC=CC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,0.0031671487,0,0.053606935,0,0.22706328,0,0.4859808,0
C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(N)=O,CC=C1OC(=O)[C@H](CC(=CCC)C(N)=O)C1=O,C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(N)=O >> CC=C1OC(=O)[C@H](CC(=CCC)C(N)=O)C1=O,rule0028_51,C=C(C[C@H]1C(=O)OC(=CCCC)C1=O)C(N)=O>>CC=C1OC(=O)[C@H](CC(=CCC)C(N)=O)C1=O,0.008533241,0,0.059436176,0,0.12177811,0,0.042802516,0
C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99459076,1,0.9990369,1,0.90167105,1,0.27329758,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O >> CCCC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O>>CCCC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,0.09963341,0,0.36312008,0,0.21483423,0,0.036700133,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O >> C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O>>C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)C1=O,0.115946,0,0.060341362,0,0.07462521,0,0.0036023466,0
CCC=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC[C@H]1C(=O)OC(=C=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=CC[C@H]1C(=O)OC(=C=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CCC=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC=CC[C@H]1C(=O)OC(=C=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0016048867,0,0.67082673,1,0.0176706,0,0.05291892,0
C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,C=C[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O >> C=C[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O>>C=C[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,0.10227508,0,0.03361504,0,0.0077082342,0,0.0003131871,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](CC2CO2)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@H](CC2CO2)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)[C@H](CC2CO2)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88844246,1,0.2879174,0,0.0060423193,0,0.27915716,0
C=CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,C=CC[C@@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,C=CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O >> C=CC[C@@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,rule0169_1,C=CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O>>C=CC[C@@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,0.021352192,0,0.00027205006,0,0.015581147,0,0.20827763,0
C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,C=C(C[C@]1(CC)C(=O)OC(=CC)C1=O)C(N)=O,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O >> C=C(C[C@]1(CC)C(=O)OC(=CC)C1=O)C(N)=O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O>>C=C(C[C@]1(CC)C(=O)OC(=CC)C1=O)C(N)=O,0.17030907,0,0.1760501,0,0.15952499,0,0.075863175,0
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O,CCCC=C1OC(=O)[C@H](CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CCCO)C1=O,rule0020_19,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O>>CCCC=C1OC(=O)[C@H](CCCO)C1=O,0.00016131275,0,0.0346913,0,0.02069213,0,0.0014325686,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O.O,rule0245_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>C=CC[C@@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O.O,0.7062127,1,0.124219246,0,0.47527018,0,0.0012358257,0
C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,C=C(CCO)C[C@@H]1C(=O)C(=CCC(N)=O)OC1O,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> C=C(CCO)C[C@@H]1C(=O)C(=CCC(N)=O)OC1O,rule0070_6,C=C(CC)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>C=C(CCO)C[C@@H]1C(=O)C(=CCC(N)=O)OC1O,1.7207893e-05,0,7.347263e-05,0,0.0025095912,0,0.025788791,0
C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,C=C(O)C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O >> C=C(O)C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,rule0169_1,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O>>C=C(O)C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,0.11216962,0,0.012761722,0,0.11373249,0,0.0005090073,0
C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=CC[C@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=CC[C@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>C=CC[C@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,0.00026925188,0,0.2348181,0,0.028041584,0,0.21990788,0
C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,C=C(O)C(C(N)=O)[C@H]1C(=O)OC(=CCCC)C1O,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O >> C=C(O)C(C(N)=O)[C@H]1C(=O)OC(=CCCC)C1O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O>>C=C(O)C(C(N)=O)[C@H]1C(=O)OC(=CCCC)C1O,0.00028497892,0,0.041541997,0,0.32946303,0,0.008294426,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=CO)C1O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O >> C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=CO)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O>>C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=CO)C1O,7.32526e-05,0,0.0012222059,0,0.33189216,0,0.0051149474,0
