reactants,products,reactionString,ruleName
CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1,CCC(COC)=C1CC(COC)C(=O)O1.CCC=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1 >> CCC(COC)=C1CC(COC)C(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)OC)OC1=O,CC[C@H]1CC(=CCCOC)OC1=O,CC[C@H]1CC(=CC(C)OC)OC1=O >> CC[C@H]1CC(=CCCOC)OC1=O,rule0028_51
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CC[C@H]1CC(=C2C(=O)C2OC)OC1=O.O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CC[C@H]1CC(=C2C(=O)C2OC)OC1=O.O,rule0245_1
CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O,C=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=CCOCCOC)C(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O >> C=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=CCOCCOC)C(=O)O,rule0126_2
CC[C@H]1CC(=CC(=O)OC)OC1=O.O,CC[C@H]1CC(=C(O)C(=O)OC)OC1O,CC[C@H]1CC(=CC(=O)OC)OC1=O.O >> CC[C@H]1CC(=C(O)C(=O)OC)OC1O,rule0070_6
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1CC.COCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1CC.COCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC[C@H]1CC2(OC1=O)OC2COC.O,CC[C@H]1CC2(OC1=O)OC2CO.CO,CC[C@H]1CC2(OC1=O)OC2COC.O >> CC[C@H]1CC2(OC1=O)OC2CO.CO,rule0007_203
COC(C)C=C1C[C@H](C)C(=O)O1.O,COC(C)(O)C=C1C[C@H](C)C(O)O1,COC(C)C=C1C[C@H](C)C(=O)O1.O >> COC(C)(O)C=C1C[C@H](C)C(O)O1,rule0070_6
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,COCCC[C@H]1CC(=CC(=O)O)OC1=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> COCCC[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@]1(C)CC(=CCOC)OC1=O.O,CC[C@]1(C)CC(=C(O)COC)OC1O,CC[C@]1(C)CC(=CCOC)OC1=O.O >> CC[C@]1(C)CC(=C(O)COC)OC1O,rule0070_6
COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(C)OC)OC1=O,COC(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=CC(C)OC)OC1=O >> COC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=C1OC(=O)[C@@H](CC)C1COC,C=C1C[C@H](C(C)COC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1COC >> C=C1C[C@H](C(C)COC)C(=O)O1,rule0028_50
CC[C@H]1CC(=C(O)COC)OC1=O,COCC(O)=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=C(O)COC)OC1=O >> COCC(O)=C1CC(C)(C)C(=O)O1,rule0028_51
COCC=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(O)OC)OC1O.CC[C@H]1CC(=CC(O)OC)OC1O,CC[C@H]1CC(=C(C)C(O)OC)OC1O.COC(O)C=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CC(O)OC)OC1O.CC[C@H]1CC(=CC(O)OC)OC1O >> CC[C@H]1CC(=C(C)C(O)OC)OC1O.COC(O)C=C1C[C@H](C)C(O)O1,rule0126_2
COCC=C1C[C@H](CCC(=O)O)C(=O)O1,COCC=C1C[C@H](C2CC(O)O2)C(=O)O1,COCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> COCC=C1C[C@H](C2CC(O)O2)C(=O)O1,rule0169_1
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> COC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_51
COCC=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CCO)OC(=O)[C@H]1C.CO,COCC=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CCO)OC(=O)[C@H]1C.CO,rule0007_203
C=C1C[C@](CC)(COC)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(COC)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O,rule0028_50
CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2COC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2COC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1CC(=C(O)COC)OC1=O.O,CC[C@H]1CC(=C(O)C(O)OC)OC1O,CC[C@H]1CC(=C(O)COC)OC1=O.O >> CC[C@H]1CC(=C(O)C(O)OC)OC1O,rule0070_6
CC[C@H]1CC(=CC=O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C=O,CC[C@H]1CC(=CC=O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C=O,rule0028_51
CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@@H](CC(=CO)COC)C(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@@H](CC(=CO)COC)C(=O)O,rule0028_47
COCC=C1C[C@H](CCO)C(=O)O1.O=O,COCC=C1C[C@H](CC=O)C(=O)O1.OO,COCC=C1C[C@H](CCO)C(=O)O1.O=O >> COCC=C1C[C@H](CC=O)C(=O)O1.OO,rule0074_18
CC[C@H]1CC(=CCOCCOC)OC1=O,COCCOCC=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=CCOCCOC)OC1=O >> COCCOCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
COCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1CC(C)(C)C(=O)O1.COCC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1.COCCOCC=C1CC(C)(C)C(=O)O1,COCC=C1CC(C)(C)C(=O)O1.COCC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1.COCCOCC=C1CC(C)(C)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)OC)OC1=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)OC)OC1=O,rule0001_90
CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O,CCC(COC)=C1C[C@H](CC)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O >> CCC(COC)=C1C[C@H](CC)C(=O)O1.COCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(COCC=C1CCC(=O)O1)C(=O)O,COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(COCC=C1CCC(=O)O1)C(=O)O,rule0028_51
COC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(=O)[C@H]1C,CC[C@H]1CC(=CCO)OC1=O >> CC1C(=CCO)OC(=O)[C@H]1C,rule0028_51
CC[C@H]1CC(=CC(COC)OC)OC1=O,C=C1C[C@H](C(C)C(COC)OC)C(=O)O1,CC[C@H]1CC(=CC(COC)OC)OC1=O >> C=C1C[C@H](C(C)C(COC)OC)C(=O)O1,rule0028_50
COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](C(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1CCOC,COCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1CCOC,rule0028_50
CCC1CC(=O)OC1=CCOC.O=C=O,CCC1CC(=O)OC1=C(COC)C(=O)O,CCC1CC(=O)OC1=CCOC.O=C=O >> CCC1CC(=O)OC1=C(COC)C(=O)O,rule0023_20
CC[C@H]1CC(=CCO)OC1=O.O=C=O,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC[C@H]1CC(=CCO)OC1=O.O=C=O >> CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0023_20
CC[C@H]1CC(=CC(COC)OC)OC1=O.O,CC[C@H]1CC(=C(O)C(COC)OC)OC1O,CC[C@H]1CC(=CC(COC)OC)OC1=O.O >> CC[C@H]1CC(=C(O)C(COC)OC)OC1O,rule0070_6
CCC(COC)=C1CCC(=O)O1,COC(C)C(C)=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1 >> COC(C)C(C)=C1CCC(=O)O1,rule0028_51
CCC1CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)CC1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)CC1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O,CC[C@H]1CC(=C(COC)OC)OC1O.CC[C@H]1CC(=C(O)CO)OC1O,CC[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O >> CC[C@H]1CC(=C(COC)OC)OC1O.CC[C@H]1CC(=C(O)CO)OC1O,rule0001_90
CCC(C=C1CCC(=O)O1)OC.O,COC(C=C1CCC(O)O1)CCO,CCC(C=C1CCC(=O)O1)OC.O >> COC(C=C1CCC(O)O1)CCO,rule0070_6
CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1,CCCCC(COC)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1 >> CCCCC(COC)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,rule0126_2
CCOCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCOC(C)O)OC1O,CCOCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCOC(C)O)OC1O,rule0070_6
COCC=C1CC(C)(C)C(=O)O1.COCC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1.COCC=C1CC(C)(CCOC)C(=O)O1,COCC=C1CC(C)(C)C(=O)O1.COCC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1.COCC=C1CC(C)(CCOC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
C=C1C[C@](CC)(COC)C(=O)O1.O=C=O,C=C1C[C@](CCC(=O)O)(COC)C(=O)O1,C=C1C[C@](CC)(COC)C(=O)O1.O=C=O >> C=C1C[C@](CCC(=O)O)(COC)C(=O)O1,rule0023_20
CC[C@H]1CC(=CC(=O)OC)OC1=O.O,COC(O)C=C1C[C@H](C(C)O)C(=O)O1,CC[C@H]1CC(=CC(=O)OC)OC1=O.O >> COC(O)C=C1C[C@H](C(C)O)C(=O)O1,rule0070_6
C=C1OC(=O)[C@@H](CC)C1COC,C=C1C[C@H](CCCOC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1COC >> C=C1C[C@H](CCCOC)C(=O)O1,rule0028_50
CC[C@H]1CC(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)OC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(COC)OC)OC1=O,COC(C)C(C=C1C[C@H](C)C(=O)O1)OC,CC[C@H]1CC(=CC(COC)OC)OC1=O >> COC(C)C(C=C1C[C@H](C)C(=O)O1)OC,rule0028_51
COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1,COC(C)(C)C=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1 >> COC(C)(C)C=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,rule0126_2
COCC=C1C[C@H](CCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](CCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](CCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](CCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
