reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2578643,0,0.19248411,0,0.035853744,0,0.3202495,0
COCC=C1C[C@H](CCC(=O)O)C(=O)O1.N,COCC=C1C[C@H](CCC(N)=O)C(=O)O1.O,COCC=C1C[C@H](CCC(=O)O)C(=O)O1.N >> COCC=C1C[C@H](CCC(N)=O)C(=O)O1.O,rule0055_2,COCC=C1C[C@H](CCC(=O)O)C(=O)O1.N>>COCC=C1C[C@H](CCC(N)=O)C(=O)O1.O,0.0069193486,0,0.00021551459,0,0.06986142,0,0.168255,0
CCC[C@H]1CC(=CCOC)OC1=O.O,CCC[C@H]1CC(=C(O)COC)OC1O,CCC[C@H]1CC(=CCOC)OC1=O.O >> CCC[C@H]1CC(=C(O)COC)OC1O,rule0070_6,CCC[C@H]1CC(=CCOC)OC1=O.O>>CCC[C@H]1CC(=C(O)COC)OC1O,0.03421226,0,0.053963628,0,0.6465048,1,0.6027637,0
CC[C@@H]1C(=O)OC(=CCOC)C1C,C=C1OC(=O)[C@@H](CCCOC)C1C,CC[C@@H]1C(=O)OC(=CCOC)C1C >> C=C1OC(=O)[C@@H](CCCOC)C1C,rule0028_50,CC[C@@H]1C(=O)OC(=CCOC)C1C>>C=C1OC(=O)[C@@H](CCCOC)C1C,0.10374737,0,0.12745258,0,0.0878204,0,0.19267906,0
CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1,CCCOCC(C)=C1CCC(=O)O1.CCOCC=C1CCC(=O)O1,CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1 >> CCCOCC(C)=C1CCC(=O)O1.CCOCC=C1CCC(=O)O1,rule0126_2,CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1>>CCCOCC(C)=C1CCC(=O)O1.CCOCC=C1CCC(=O)O1,0.36902377,0,0.12823866,0,0.0045834114,0,0.15130994,0
CC[C@@H]1C(=O)OC(=CCOC)C1C,CCCOCC=C1OC(=O)CC1C,CC[C@@H]1C(=O)OC(=CCOC)C1C >> CCCOCC=C1OC(=O)CC1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC)C1C>>CCCOCC=C1OC(=O)CC1C,0.21518445,0,0.49690336,0,0.6281973,1,0.038317535,0
CC[C@H]1CC(=CC(C)OC)OC1=O,CCC(=C1CCC(=O)O1)C(C)OC,CC[C@H]1CC(=CC(C)OC)OC1=O >> CCC(=C1CCC(=O)O1)C(C)OC,rule0028_51,CC[C@H]1CC(=CC(C)OC)OC1=O>>CCC(=C1CCC(=O)O1)C(C)OC,0.5553771,0,0.012674965,0,0.7737386,1,0.7393798,1
CC[C@H]1CC(=CC(O)OC)OC1O.CC[C@H]1CC(=CC(O)OC)OC1O,CC[C@H]1CC(=CC(C)(O)OC)OC1O.COC(O)C=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CC(O)OC)OC1O.CC[C@H]1CC(=CC(O)OC)OC1O >> CC[C@H]1CC(=CC(C)(O)OC)OC1O.COC(O)C=C1C[C@H](C)C(O)O1,rule0126_2,CC[C@H]1CC(=CC(O)OC)OC1O.CC[C@H]1CC(=CC(O)OC)OC1O>>CC[C@H]1CC(=CC(C)(O)OC)OC1O.COC(O)C=C1C[C@H](C)C(O)O1,0.17134991,0,0.00077568076,0,0.00024238833,0,0.009250494,0
CC[C@H]1CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(O)COC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0068248366,0,0.004397173,0,0.32478303,0,0.57376295,0
CC[C@H]1CC(=CCOC=O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)OC=O,CC[C@H]1CC(=CCOC=O)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)OC=O,rule0028_51,CC[C@H]1CC(=CCOC=O)OC1=O>>CC(C=C1C[C@H](C)C(=O)O1)OC=O,0.27535722,0,0.09645537,0,0.808371,1,0.014986734,0
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,COCCC[C@H]1CC(=CC(=O)O)OC1=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> COCCC[C@H]1CC(=CC(=O)O)OC1=O,rule0028_50,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>COCCC[C@H]1CC(=CC(=O)O)OC1=O,0.014492972,0,0.16437778,0,0.055311274,0,0.000663341,0
CC[C@H]1CC(=CC(=O)OC)OC1=O.O,CC[C@H]1CC(=CC(=O)O)OC1=O.CO,CC[C@H]1CC(=CC(=O)OC)OC1=O.O >> CC[C@H]1CC(=CC(=O)O)OC1=O.CO,rule0007_198,CC[C@H]1CC(=CC(=O)OC)OC1=O.O>>CC[C@H]1CC(=CC(=O)O)OC1=O.CO,0.461761,0,0.9951433,1,0.73615974,1,0.2680699,0
CC[C@H]1CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76463985,1,0.83587664,1,0.26130757,0,0.091461696,0
CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@H](C(O)O)C1OC1=CCOC,CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@H](C(O)O)C1OC1=CCOC,rule0169_1,CC[C@@H](CC(O)=CCOC)C(=O)O>>CC[C@H](C(O)O)C1OC1=CCOC,0.003010229,0,0.451629,0,0.0021172785,0,0.006321732,0
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63592374,1,0.0018627697,0,0.30638978,0,0.79709965,1
CC[C@H]1CC(O)(CCOC)OC1=O.CC[C@H]1CC(O)(CCOC)OC1=O,CC[C@H]1CC(C)(O)OC1=O.CC[C@H]1CC(O)(CC(COC)OC)OC1=O,CC[C@H]1CC(O)(CCOC)OC1=O.CC[C@H]1CC(O)(CCOC)OC1=O >> CC[C@H]1CC(C)(O)OC1=O.CC[C@H]1CC(O)(CC(COC)OC)OC1=O,rule0126_2,CC[C@H]1CC(O)(CCOC)OC1=O.CC[C@H]1CC(O)(CCOC)OC1=O>>CC[C@H]1CC(C)(O)OC1=O.CC[C@H]1CC(O)(CC(COC)OC)OC1=O,0.01259116,0,0.0022945441,0,0.0058068554,0,0.0027242869,0
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(CC)CC(=CCOC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> CCC[C@]1(CC)CC(=CCOC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O>>CCC[C@]1(CC)CC(=CCOC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,0.007691832,0,0.008047384,0,0.011247901,0,0.033488438,0
CCC(COC)=C1CCC(=O)O1,CCC1CC(=CCOC)OC1=O,CCC(COC)=C1CCC(=O)O1 >> CCC1CC(=CCOC)OC1=O,rule0028_51,CCC(COC)=C1CCC(=O)O1>>CCC1CC(=CCOC)OC1=O,0.086295895,0,0.7360663,1,0.33265975,0,0.009481171,0
CC[C@H]1CC(=C(COC)COC)OC1=O,CCC(OC)C(COC)=C1CCC(=O)O1,CC[C@H]1CC(=C(COC)COC)OC1=O >> CCC(OC)C(COC)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(COC)COC)OC1=O>>CCC(OC)C(COC)=C1CCC(=O)O1,0.16169725,0,0.0033852244,0,0.8658593,1,0.08661886,0
CC[C@H]1CC(=CC=O)OC1=O.OO,CC[C@H]1CC(CC=O)OC1=O.O=O,CC[C@H]1CC(=CC=O)OC1=O.OO >> CC[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,CC[C@H]1CC(=CC=O)OC1=O.OO>>CC[C@H]1CC(CC=O)OC1=O.O=O,0.0047180713,0,0.00022536669,0,0.027986621,0,0.0019164445,0
COCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1(C)COC,COCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1(C)COC,rule0028_50,COCC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](C)C1(C)COC,0.13739796,0,0.048840076,0,0.24177578,0,0.25915325,0
COCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CC(O)COC)C(O)O1,COCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CC(O)COC)C(O)O1,rule0028_50,COCC=C1C[C@H](CCO)C(O)O1>>C=C1C[C@H](CC(O)COC)C(O)O1,0.6683119,1,0.19677268,0,0.34632826,0,0.013235495,0
CC[C@@H]1C(=O)OC(=CCOC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOC)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCOC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9653498,1,0.9289935,1,0.044973977,0,0.28723076,0
CC[C@H]1CC(=C(C)COC)OC1=O,CC=C1OC(=O)[C@@H](CC)C1COC,CC[C@H]1CC(=C(C)COC)OC1=O >> CC=C1OC(=O)[C@@H](CC)C1COC,rule0028_50,CC[C@H]1CC(=C(C)COC)OC1=O>>CC=C1OC(=O)[C@@H](CC)C1COC,0.15725954,0,0.7080012,1,0.6025053,1,0.17605275,0
C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCOC)C1COC,C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCOC)C1COC,rule0126_2,C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](CCCOC)C1COC,0.07126423,0,0.14744559,0,0.0017016052,0,0.05496956,0
CCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9923322,1,0.9633779,1,0.479305,0,0.4752299,0
COCC=C1C[C@H](C(C)O)C(=O)O1.COCC=C1C[C@H](C(C)O)C(=O)O1,C=C1C[C@H](C(C)O)C(=O)O1.COCCOCC=C1C[C@H](C(C)O)C(=O)O1,COCC=C1C[C@H](C(C)O)C(=O)O1.COCC=C1C[C@H](C(C)O)C(=O)O1 >> C=C1C[C@H](C(C)O)C(=O)O1.COCCOCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2,COCC=C1C[C@H](C(C)O)C(=O)O1.COCC=C1C[C@H](C(C)O)C(=O)O1>>C=C1C[C@H](C(C)O)C(=O)O1.COCCOCC=C1C[C@H](C(C)O)C(=O)O1,0.008555827,0,0.010825916,0,0.0015651993,0,0.00055097835,0
CC[C@H]1CC(=CC(C)OC)OC1=O,COC(C)C(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O >> COC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)OC)OC1=O>>COC(C)C(C)=C1C[C@H](C)C(=O)O1,0.34169137,0,0.012882671,0,0.48908317,0,0.38171837,0
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.13375248,0,0.18112494,0,0.73067325,1,0.006060839,0
CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O,CCC[C@H]1CC(=C(C)COC)OC1=O.COCC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O >> CCC[C@H]1CC(=C(C)COC)OC1=O.COCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O>>CCC[C@H]1CC(=C(C)COC)OC1=O.COCC(C)=C1C[C@H](C)C(=O)O1,0.086818375,0,0.010825611,0,0.02893969,0,0.44939113,0
CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1,CCCOCC=C1OC(=O)CC1CC.COCC=C1CCC(=O)O1,CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1 >> CCCOCC=C1OC(=O)CC1CC.COCC=C1CCC(=O)O1,rule0126_2,CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1>>CCCOCC=C1OC(=O)CC1CC.COCC=C1CCC(=O)O1,0.1435,0,0.022252396,0,0.0017935103,0,0.026193911,0
C=C1C[C@H](C(C)COC)C(=O)O1.C=C1C[C@H](C(C)COC)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1.CC=C1C[C@H](C(C)COC)C(=O)O1,C=C1C[C@H](C(C)COC)C(=O)O1.C=C1C[C@H](C(C)COC)C(=O)O1 >> C=C1C[C@H](CCOC)C(=O)O1.CC=C1C[C@H](C(C)COC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)COC)C(=O)O1.C=C1C[C@H](C(C)COC)C(=O)O1>>C=C1C[C@H](CCOC)C(=O)O1.CC=C1C[C@H](C(C)COC)C(=O)O1,0.15993628,0,0.051626995,0,0.0068238485,0,0.012069628,0
COCC=C1C[C@H](CCO)C(=O)O1.Cl,COCC=C1C[C@H](CCCl)C(=O)O1.O,COCC=C1C[C@H](CCO)C(=O)O1.Cl >> COCC=C1C[C@H](CCCl)C(=O)O1.O,rule0183_6,COCC=C1C[C@H](CCO)C(=O)O1.Cl>>COCC=C1C[C@H](CCCl)C(=O)O1.O,0.267066,0,0.73716646,1,0.87321734,1,0.9534256,1
CC[C@]1(C)CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CCOC)OC1=O >> CCC[C@H]1CC(=CCOC)OC1=O,rule0028_51,CC[C@]1(C)CC(=CCOC)OC1=O>>CCC[C@H]1CC(=CCOC)OC1=O,0.2361162,0,0.56927997,1,0.36568117,0,0.25684765,0
C=C1OC(=O)[C@@H](CC)C1COC.O=C=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1COC,C=C1OC(=O)[C@@H](CC)C1COC.O=C=O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)C1COC,rule0023_20,C=C1OC(=O)[C@@H](CC)C1COC.O=C=O>>C=C1OC(=O)[C@@H](C(C)C(=O)O)C1COC,0.008219129,0,0.0019974816,0,0.0016340363,0,0.00033992552,0
COCC=C1C[C@H](CCO)C(=O)O1.COCC=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1.COCC(C=C1C[C@H](CCO)C(=O)O1)OC,COCC=C1C[C@H](CCO)C(=O)O1.COCC=C1C[C@H](CCO)C(=O)O1 >> C=C1C[C@H](CCO)C(=O)O1.COCC(C=C1C[C@H](CCO)C(=O)O1)OC,rule0126_2,COCC=C1C[C@H](CCO)C(=O)O1.COCC=C1C[C@H](CCO)C(=O)O1>>C=C1C[C@H](CCO)C(=O)O1.COCC(C=C1C[C@H](CCO)C(=O)O1)OC,0.0044167405,0,0.00024588656,0,0.0005187911,0,5.924407e-05,0
CC[C@]1(C)CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](C)C(=O)O1,CC[C@]1(C)CC(=CCOC)OC1=O >> CCC(COC)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CCOC)OC1=O>>CCC(COC)=C1C[C@H](C)C(=O)O1,0.46423596,0,0.6410067,1,0.47081316,0,0.7098414,1
CC[C@H]1CC(=CCOCCOC)OC1=O,C=C1C[C@](CC)(COCCOC)C(=O)O1,CC[C@H]1CC(=CCOCCOC)OC1=O >> C=C1C[C@](CC)(COCCOC)C(=O)O1,rule0028_50,CC[C@H]1CC(=CCOCCOC)OC1=O>>C=C1C[C@](CC)(COCCOC)C(=O)O1,0.015448344,0,0.026469775,0,0.661304,1,0.021398664,0
COCC=C1C[C@H](CCO)C(=O)O1,COCC(CO)=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CCO)C(=O)O1 >> COCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_50,COCC=C1C[C@H](CCO)C(=O)O1>>COCC(CO)=C1C[C@H](C)C(=O)O1,0.04575046,0,0.19486254,0,0.77137303,1,0.7906842,1
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0126_2,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O>>COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.0037731274,0,0.010467412,0,0.00059343176,0,0.16681996,0
C=C1C[C@H](C(C)COC)C(=O)O1.C=C1C[C@H](C(C)COC)C(=O)O1,C=C1C[C@@](C)(C(C)COC)C(=O)O1.C=C1C[C@H](CCOC)C(=O)O1,C=C1C[C@H](C(C)COC)C(=O)O1.C=C1C[C@H](C(C)COC)C(=O)O1 >> C=C1C[C@@](C)(C(C)COC)C(=O)O1.C=C1C[C@H](CCOC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)COC)C(=O)O1.C=C1C[C@H](C(C)COC)C(=O)O1>>C=C1C[C@@](C)(C(C)COC)C(=O)O1.C=C1C[C@H](CCOC)C(=O)O1,0.019761309,0,0.033871006,0,0.0041789804,0,0.01851283,0
CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1CCC(=O)O1,CC[C@H]1CC(=CCO)OC1=O >> CCC(CO)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CCO)OC1=O>>CCC(CO)=C1CCC(=O)O1,0.5990932,1,0.5265355,0,0.8339306,1,0.22062822,0
CC[C@@H](CC(O)=CCOC)C(=O)O,C=C(O)C[C@@H](C(=O)O)C(C)COC,CC[C@@H](CC(O)=CCOC)C(=O)O >> C=C(O)C[C@@H](C(=O)O)C(C)COC,rule0028_50,CC[C@@H](CC(O)=CCOC)C(=O)O>>C=C(O)C[C@@H](C(=O)O)C(C)COC,0.41712454,0,0.23419057,0,0.16035044,0,0.01089471,0
