SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H]1C(=O)OC(=CCOCCOC)C1C,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CC)C1(COC)COC,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@H](CC)C1C(COC)OC,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@H](CC)C1COCCOC,False,C11H18O4,214.1205,15
CCC(OC)C1CC(=O)OC1=CCOC,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C)C1C(C)OC,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)CC1COC)OC,False,C11H18O4,214.1205,15
COCC1C(=CC(C)OC)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCCOCC=C1OC(=O)CC1COC,False,C11H18O4,214.1205,15
CCOCC=C1OC(=O)[C@@H](C)C1COC,False,C11H18O4,214.1205,15
CCCOCC1CC(=O)OC1=CCOC,False,C11H18O4,214.1205,15
CCOCC1C(=CCOC)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CC(C)OC)C1COC,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CC(O)OC)C1COC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC2(OC2COC)C1COC,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCOC)C1C=O,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=CC=O)C1COC,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=CCO)C1COC,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C10H16O4,200.1049,14
CC[C@@H]1C(O)OC(=CC(O)OC)C1COC,False,C11H20O5,232.1311,16
CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)OC,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CC(=O)OC)C1COC,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCOC=O)C1COC,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCOC)C1COC=O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCOC)C1C(C)OC,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](CC)C1COC,False,C12H20O4,228.1362,16
CCOCC1C(=CCOC)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCC(OC)C(COC)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
COCC(=C1C[C@H](C)C(=O)O1)C(C)OC,False,C11H18O4,214.1205,15
CCCOCC(COC)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCOCC(COC)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(C(COC)COC)OC1=O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(COC)C(C)OC)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(COC)C(O)OC)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC2(OC1=O)OC2(COC)COC,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C(COC)C(O)OC)OC1O,False,C11H20O5,232.1311,16
CC[C@H]1CC(=C(COC)COC=O)OC1=O,False,C11H16O5,228.0998,16
CCOCC(COC)=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C=C1CCC(=O)O1)(COC)OC,False,C11H18O4,214.1205,15
COCC(C)(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O4,214.1205,15
CCC(OC)C(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
COC(C)C(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O4,214.1205,15
CCCOC(C=C1CCC(=O)O1)COC,False,C11H18O4,214.1205,15
CCOC(C=C1C[C@H](C)C(=O)O1)COC,False,C11H18O4,214.1205,15
CCCOCC(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
CCOCC(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O4,214.1205,15
CC[C@H]1CC(CC(COC)OC)OC1=O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(C)(COC)OC)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(OC)C(C)OC)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(O)(COC)OC)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(OC)C(O)OC)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC2(OC1=O)OC2C(COC)OC,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(=O)COC)OC1=O,False,C10H14O4,198.0892,14
CC[C@H]1CC(=CC(O)COC)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(O)(COC)OC)OC1O,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CC(OC)C(O)OC)OC1O,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CC(COC)OC=O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CC(COC=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCOC(C=C1C[C@H](CC)C(=O)O1)COC,False,C12H20O4,228.1362,16
CCOCC(C=C1C[C@H](CC)C(=O)O1)OC,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(COC)(OC)OC)OC1=O,False,C12H20O5,244.1311,17
C=C1C[C@H](CCCOCC)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CCOC(C)C)OC1=O,False,C11H18O3,198.1256,14
CCCOCC=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCOC(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CCOCCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCOCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CCOC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCOCCO)OC1=O,False,C10H16O4,200.1049,14
CCOCC=C1C[C@H](CCO)C(=O)O1,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCOC(C)O)OC1O,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CCOCCO)OC1O,False,C10H18O4,202.1205,14
CCOCC=C1C[C@H](CCO)C(O)O1,False,C10H18O4,202.1205,14
CCC(COC)OCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
COCC(C)OCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(COCC=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
COC(C)COCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C=C1CCC(=O)O1)OCCOC,False,C11H18O4,214.1205,15
COCCOC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCCOCCOCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCOCCOCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCOC(C)COC)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCOCC(C)OC)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(C)OCCOC)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCOC(O)COC)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CCOCC(O)OC)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(O)OCCOC)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC2(OC1=O)OC2COCCOC,False,C11H18O5,230.1154,16
COCC=O,False,C3H6O2,74.0368,5
CC[C@H]1CC(=CCOCC=O)OC1=O,False,C10H14O4,198.0892,14
COCCO,False,C3H8O2,76.0524,5
CC[C@H]1CC(=CCOC(O)COC)OC1O,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CCOCC(O)OC)OC1O,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CC(O)OCCOC)OC1O,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CCOC(=O)COC)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CCOCC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CC(=O)OCCOC)OC1=O,False,C11H16O5,228.0998,16
CC[C@H]1CC(=CCOCCOC=O)OC1=O,False,C11H16O5,228.0998,16
CCOCCOCC=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
