reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.40864003,0,0.22322907,0,0.65947515,1,0.11038164,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCCC(C)C=C1OC(=O)C[C@@H]1O,0.8971012,1,0.20922983,0,0.8103719,1,0.019372854,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.O,C[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.O >> C[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,rule0070_6,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.O>>C[C@H]1C(O)OC(=CC(C)(O)CO)[C@H]1O,0.022639109,0,0.4473286,0,0.07488044,0,0.33481193,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.0071377656,0,0.00036888156,0,0.036119875,0,0.028692538,0
CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.O,CC(CO)CC1OC(O)[C@H](C)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.O >> CC(CO)CC1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CC(C)CC1OC(=O)[C@H](C)[C@@H]1O.O>>CC(CO)CC1OC(O)[C@H](C)[C@@H]1O,0.41332248,0,0.29559648,0,0.22836116,0,0.046017487,0
C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](CCC)[C@@H]1O,0.38594332,0,0.0428224,0,0.49081412,0,0.5813296,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(=O)O[C@@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(=O)O[C@@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9085996,1,0.9543362,1,0.6618552,1,0.8543959,1
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C>>CC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.22442725,0,0.014612085,0,0.019404078,0,0.08593026,0
CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1[C@@H](C)C(=O)OC12OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6177057,1,0.84626895,1,0.21066615,0,0.289534,0
CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=C(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04298624,0,0.78728455,1,0.27362812,0,0.034270693,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@H]1OC(=O)[C@@H]1C.O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@H]1OC(=O)[C@@H]1C.O,rule0032_22,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC(C)C=C(O)[C@H]1OC(=O)[C@@H]1C.O,0.060287047,0,0.035966564,0,0.3029152,0,0.23937848,0
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0071_5,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,0.22996421,0,0.7317578,1,0.905789,1,0.44456744,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,rule0028_46,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,0.17559084,0,0.14800033,0,0.36723307,0,0.18193959,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@]1(O)C(=O)[C@@H]1C.O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@@]1(O)C(=O)[C@@H]1C.O,rule0245_1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC(C)C=C(O)[C@@]1(O)C(=O)[C@@H]1C.O,0.006430073,0,0.010120934,0,0.07807003,0,0.007001093,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_51,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.012329183,0,0.013173488,0,0.088765085,0,0.0039020292,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,0.026067313,0,0.055736814,0,0.0034874338,0,0.039315652,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](CCC)[C@@H]1O,0.051033445,0,0.45597607,0,0.6443854,1,0.030082801,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9854798,1,0.98143744,1,0.3687083,0,0.2659126,0
C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,0.001026832,0,0.007266567,0,0.038249128,0,0.0020511525,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC(CC(O)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CC(CC(O)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1,rule0169_1,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O>>CC(CC(O)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1,0.0025120955,0,0.029758325,0,0.10207068,0,0.022478353,0
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)CO)OC(O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)CO)OC(O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CC(C)CO)OC(O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07134895,0,0.42985618,0,0.13779137,0,0.474788,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6934273,1,0.91097593,1,0.6218317,1,0.18462709,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.OO,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O.O=O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.OO >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O.O=O,rule0078_14,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.OO>>CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O.O=O,5.8897976e-06,0,2.994898e-06,0,0.0020033543,0,0.0003836599,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)[C@@H](O)[C@@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.13558927,0,0.17949648,0,0.5865391,0,0.22242129,0
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7815199,1,0.92436606,1,0.128566,0,0.72946334,1
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.C[C@H]1C(=O)OC(=CCCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.C[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO>>CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.C[C@H]1C(=O)OC(=CCCO)[C@H]1O,0.009263798,0,0.113509856,0,0.00025274782,0,0.09561363,0
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,rule0028_51,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C>>CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,0.09624298,0,0.025486778,0,0.15456966,0,0.45524988,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80338234,1,0.1269353,0,0.062297154,0,0.28706613,0
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,0.019301198,0,0.14362216,0,0.2829841,0,0.06771473,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C(=CO)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C(=CO)[C@@H](O)[C@@H](C)C(=O)O,rule0028_49,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC(C)C(=CO)[C@@H](O)[C@@H](C)C(=O)O,0.005892828,0,0.0029271578,0,0.021289384,0,0.529846,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,rule0126_2,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C>>CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CCO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,0.008766197,0,0.089790665,0,0.0018516947,0,0.13321118,0
CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2,CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)CC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CO)[C@H]1O,0.08868373,0,0.0005681103,0,0.03439504,0,0.0068811895,0
