SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C#N)C(C(=O)O)=C1C=C(OC)C(=O)O1,False,C11H11NO5,237.0637,17
COC1=CC(=C[C@H](C#N)CCC(=O)O)OC1=O,False,C11H11NO5,237.0637,17
CC[C@](O)(C#N)C=C1C=C(OC)C(=O)O1,False,C10H11NO4,209.0688,15
COC1=CC(=C[C@H](C#N)C(C)O)OC1=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C(O)=C1C=C(OC)C(=O)O1,False,C10H11NO4,209.0688,15
COC1=CC(=C[C@H](C#N)CCO)OC1=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C1OC12C=C(OC)C(=O)O2,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)CC1(O)C=C(OC)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@](O)(C#N)C=C1C=C(OC)C(O)O1,False,C10H13NO4,211.0845,15
COC1=CC(=C[C@H](C#N)C(C)O)OC1O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C(O)=C1C=C(OC)C(O)O1,False,C10H13NO4,211.0845,15
COC1=CC(=C[C@H](C#N)CCO)OC1O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)CC(=O)C=C(OC)C(=O)O,False,C10H13NO4,211.0845,15
CC[C@@H](C=NO)C=C1C=C(OC)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C=C1C=C(OC=O)C(=O)O1,False,C10H9NO4,207.0532,15
CCC(C#N)(C#N)C=C1C=C(OC)C(=O)O1,False,C11H10N2O3,218.0691,16
COC1=CC(=CCC#N)OC1=O,False,C8H7NO3,165.0426,12
CCC(C#N)(C=C1C=C(OC)C(=O)O1)CC,False,C12H15NO3,221.1052,16
COC1=CC(=C[C@@H](C)C#N)OC1=O,False,C9H9NO3,179.0582,13
COC1=CC(=C[C@H](C#N)C(C)C#N)OC1=O,False,C11H10N2O3,218.0691,16
CCC(C)[C@@H](C#N)C=C1C=C(OC)C(=O)O1,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C(C#N)=C1C=C(OC)C(=O)O1,False,C11H10N2O3,218.0691,16
CCC(=C1C=C(OC)C(=O)O1)[C@H](C#N)CC,False,C12H15NO3,221.1052,16
COC1=CC(=C[C@H](C#N)CCC#N)OC1=O,False,C11H10N2O3,218.0691,16
CCCC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1OC(=O)C(OC)=C1C#N,False,C11H10N2O3,218.0691,16
CCC1=C(OC)C(=O)OC1=C[C@H](C#N)CC,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1OC(=O)C(OC)=C1C,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1C=C(OCC#N)C(=O)O1,False,C11H10N2O3,218.0691,16
CCCOC1=CC(=C[C@H](C#N)CC)OC1=O,False,C12H15NO3,221.1052,16
CCOC1=CC(=C[C@H](C#N)CC)OC1=O,False,C11H13NO3,207.0895,15
CCC(N)(O)CC=C1C=C(OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(N)(O)C=C1C=C(OC)C(=O)O1,False,C10H15NO4,213.1001,15
COC1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C10H15NO4,213.1001,15
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=c2cc(OC)c(o2)=NC1O,False,C10H13NO3,195.0895,14
CC[C@H](C=C1C=C(OC)C(=O)O1)CN,False,C10H15NO3,197.1052,14
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)OC,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(C)(N)O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
COC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](C(C)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)OC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)Cl,False,C10H14ClNO3,231.0662,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)O)C1OC12C=C(OC)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CC[C@H](C=C1C=C(OC)C(O)O1)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)O,False,C10H17NO5,231.1107,16
COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)O,False,C10H17NO5,231.1107,16
COC1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C(N)O,False,C11H18N2O5,258.1216,18
COC1=CC(=CCC(N)O)OC1=O,False,C8H11NO4,185.0688,13
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)CC,False,C12H19NO4,241.1314,17
COC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CCC(C=C1C=C(OC)C(=O)O1)(C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)O,False,C12H19NO4,241.1314,17
COC1=CC(=C[C@H](C(N)O)C(C)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(=C1C=C(OC)C(=O)O1)C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
COC1=CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C=C(OCC(N)O)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CCCOC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCOC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1(C)C=C(OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCC1(CCC(N)=O)C=C(OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCCCC1(C(N)=O)C=C(OC)C(=O)O1,False,C10H15NO4,213.1001,15
COC1=CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1=C(OC)C(=O)OC1C,False,C10H15NO4,213.1001,15
CC[C@H](CC1=C(OC)C(=O)OC1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](COC1=CC(C)OC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CCOC1=CCOC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H]1CC2C=C(OC)C(=NC1=O)O2,False,C10H13NO3,195.0895,14
CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)NC,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C)C1C=C(OC)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@](C)(CC1C=C(OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
COC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)C1C=C(OC)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@](O)(CC1C=C(OC)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
COC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC[C@H](CC1C=C(OC)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)O)C(O)C1C=C(OC)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)C1C=C(OC)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1C=C(OC)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1C=C(OC)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
COC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
COC1=CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C10H17NO5,231.1107,16
COC1=CC(C[C@@H](CCO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
COC1=CC(C[C@@H](CCO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCCCC1C=C(OC)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@H](CC1C=C(OC=O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
COC1=CC(CCC(N)=O)OC1=O,False,C8H11NO4,185.0688,13
CCC(C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(OC)C(=O)O1,False,C11H16N2O5,256.1059,18
COC1=CC(C[C@@H](C)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC[C@H](CC1(CC)C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(C(N)=O)C=C(OC)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1(C)C=C(OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC)(CC1C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC(CC1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C)[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
COC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCCC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
COC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCC1=C(OC)C(=O)OC1C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1OC(=O)C(OC)=C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1OC(=O)C(OC)=C1C)C(N)=O,False,C11H17NO4,227.1158,16
CCCOC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCOC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1C=C(N)C(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC[C@H](CC1C=C(OC)C(=O)O1)C(=O)OC,False,C11H16O5,228.0998,16
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC=O,False,C11H15NO4,225.1001,16
CCCNC(=O)CC=C1C=C(OC)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC(=O)NCC=C1C=C(OC)C(=O)O1,False,C11H15NO4,225.1001,16
CCNC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)N(C)C,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)NC,False,C12H17NO4,239.1158,17
CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H](C(=O)NC)C(C)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,False,C10H13NO4,211.0845,15
CN,False,CH5N,31.0422,2
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)NC,False,C12H16N2O4,252.111,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)NC,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)N(C)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(=O)NC,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC)C(O)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CCO,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC)C1OC12C=C(OC)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OC)C(=O)O1)OC(=O)NC,False,C11H15NO5,241.095,17
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(O)NC,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(=O)NC,False,C11H17NO5,243.1107,17
CNC(O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)O,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)C(C)O,False,C11H17NO5,243.1107,17
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(O)NC,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)NC)C(O)=C1C=C(OC)C(O)O1,False,C11H17NO5,243.1107,17
CNC(O)[C@@H](C=C1C=C(OC)C(=O)O1)CCO,False,C11H17NO5,243.1107,17
CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO,False,C11H17NO5,243.1107,17
CNC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(=O)NC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(=O)NC,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(NC)C(=O)O,False,C12H17NO5,255.1107,18
CNC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C10H13NO4,211.0845,15
CCNC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)NC,False,C12H17NO4,239.1158,17
CCOC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(NC)C(=O)O1)C(=O)NC,False,C11H16N2O3,224.1161,16
COC1=CC(=CCCCCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
COC1=CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
C=C(C1C=C(OC)C(=O)O1)[C@@H](CCC)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,False,C11H18N2O3,226.1317,16
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
CCC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,False,C11H15NO5,241.095,17
CCC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,False,C11H15NO5,241.095,17
CCC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@H](CCCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1C=C(OC)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,False,C11H17NO5,243.1107,17
CCCCC=C1C=C(OC)C(=O)O1,False,C10H14O3,182.0943,13
CCC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCC(C(N)=O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC[C@H](C=C1C=C(OCC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,False,C12H16O5,240.0998,17
COC1=CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
COC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
COC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=C[C@@H](C(C)C)C(N)(O)C#N)OC1=O,False,C12H16N2O4,252.111,18
COC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,False,C11H18N2O3,226.1317,16
COC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,False,C11H15NO5,241.095,17
COC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,False,C11H15NO5,241.095,17
COC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,False,C11H15NO5,241.095,17
COC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
COC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C11H17NO5,243.1107,17
COC1=CC(=CCC(C)C)OC1=O,False,C10H14O3,182.0943,13
COC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,False,C11H17NO5,243.1107,17
CC(C)[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
COC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O,False,C12H16N2O5,268.1059,19
COC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H16N2O5,268.1059,19
COC1=C(C)C(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
COC1=C(C(N)=O)C(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CC(C)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
COC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)C,False,C12H16O5,240.0998,17
CC[C@@H](CC=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(OC)C(=O)O1)CC(N)=O,False,C11H15NO4,225.1001,16
COC1=CC(=CC(C)[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
COC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C11H15NO4,225.1001,16
COC1=CC(=CCC[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
COC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C=C1OC(=O)C(OC)=C1C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C)C=C1C=C(OCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@](C)(C(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)N,False,C11H18N2O3,226.1317,16
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC[C@](C=C1C=C(OC)C(=O)O1)(CO)C(N)=O,False,C11H15NO5,241.095,17
COC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@](C)(C(N)=O)C(O)=C1C=C(OC)C(=O)O1,False,C11H15NO5,241.095,17
