reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,rule0156_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,0.554674,0,0.19261913,0,0.7572157,1,0.97357464,1
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,CC[C@H](C(C#N)=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N >> CC[C@H](C(C#N)=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,rule0126_2,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N>>CC[C@H](C(C#N)=C1C=C(OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,0.16771199,0,0.1797032,0,5.3997024e-05,0,0.014872882,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OCC(N)=O)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCCC=C1C=C(OCC(N)=O)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCCC=C1C=C(OCC(N)=O)C(=O)O1,0.2893675,0,0.091894485,0,0.09861384,0,0.032579537,0
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C[C@H](C#N)CC)OC1=O.COC1=CC(=C[C@@H](C)C#N)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=C[C@H](C#N)CC)OC1=O.COC1=CC(=C[C@@H](C)C#N)OC1=O,rule0126_2,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1>>CCOC1=CC(=C[C@H](C#N)CC)OC1=O.COC1=CC(=C[C@@H](C)C#N)OC1=O,0.8205916,1,0.014479649,0,0.012696884,0,0.064088926,0
COC1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCCC(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0055038873,0,0.0024644062,0,0.005355561,0,0.014071312,0
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(OCC(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(OCC(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1C=C(OCC(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6238228,1,0.8580495,1,0.7854312,1,0.5132788,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(N)=O)=C1C=C(OC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(N)=O)=C1C=C(OC)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,0.6119403,1,0.91948247,1,0.25705805,0,0.20241727,0
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(N)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O >> CC(C)(C=C1C=C(N)C(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O>>CC(C)(C=C1C=C(N)C(=O)O1)C(N)=O,0.34042457,0,0.5195405,0,0.51961786,0,0.20587535,0
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98583096,1,0.9565919,1,0.08485421,0,0.047930907,0
CCCOC1=CC(=CCC(N)=O)OC1=O.O,CCCOC1=CC(=CC(O)C(N)=O)OC1O,CCCOC1=CC(=CCC(N)=O)OC1=O.O >> CCCOC1=CC(=CC(O)C(N)=O)OC1O,rule0070_6,CCCOC1=CC(=CCC(N)=O)OC1=O.O>>CCCOC1=CC(=CC(O)C(N)=O)OC1O,0.00022841193,0,0.0040310994,0,0.0013293587,0,0.001976837,0
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45923716,0,0.014306746,0,0.1518745,0,0.6618894,1
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12252359,0,0.13319433,0,0.500372,0,0.7471683,1
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,COC1=CC(=C[C@@](C)(O)C(N)O)OC1=O.COC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O >> COC1=CC(=C[C@@](C)(O)C(N)O)OC1=O.COC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,rule0126_2,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O>>COC1=CC(=C[C@@](C)(O)C(N)O)OC1=O.COC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,0.046488985,0,0.0062013655,0,0.0003938706,0,0.119658604,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,COC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N >> COC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N>>COC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,0.4057803,0,0.29181698,0,0.7541926,1,0.43870875,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C1=[NH+]C(=O)N1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O >> CC[C@H](C=C1C=C(OC)C(=O)O1)C1=[NH+]C(=O)N1.O,rule0339_1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O>>CC[C@H](C=C1C=C(OC)C(=O)O1)C1=[NH+]C(=O)N1.O,0.43792576,0,0.93676907,1,0.8939363,1,0.8996099,1
CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9658098,1,0.48423868,0,0.65784055,1,0.729836,1
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1 >> COC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1>>COC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,0.039022464,0,0.5269677,0,0.045180496,0,0.005726428,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O,CCCC=C1OC(=O)C(OC)=C1C(=O)NC(C)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O >> CCCC=C1OC(=O)C(OC)=C1C(=O)NC(C)=O,rule0028_51,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O>>CCCC=C1OC(=O)C(OC)=C1C(=O)NC(C)=O,0.09319636,0,0.35705248,0,0.004682836,0,0.13256812,0
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCOC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9952844,1,0.9753842,1,0.7022274,1,0.06743015,0
CCC1=C(OC)C(=O)OC1=CCC(N)=O,CCOC1=C(C)C(=CCC(N)=O)OC1=O,CCC1=C(OC)C(=O)OC1=CCC(N)=O >> CCOC1=C(C)C(=CCC(N)=O)OC1=O,rule0028_51,CCC1=C(OC)C(=O)OC1=CCC(N)=O>>CCOC1=C(C)C(=CCC(N)=O)OC1=O,0.763825,1,0.63217396,1,0.27647486,0,0.2928408,0
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,CCC(CC#N)=C1C=C(OC)C(=O)O1,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> CCC(CC#N)=C1C=C(OC)C(=O)O1,rule0028_51,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1>>CCC(CC#N)=C1C=C(OC)C(=O)O1,0.5475363,0,0.6134193,1,0.7832232,1,0.8868223,1
COC1=CC(=CC(C)CC(N)=O)OC1=O.O,COC1=CC(=CC(CO)CC(N)=O)OC1O,COC1=CC(=CC(C)CC(N)=O)OC1=O.O >> COC1=CC(=CC(CO)CC(N)=O)OC1O,rule0070_6,COC1=CC(=CC(C)CC(N)=O)OC1=O.O>>COC1=CC(=CC(CO)CC(N)=O)OC1O,0.00012938114,0,0.00244936,0,0.0011343954,0,0.0008230766,0
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(OCCCC)C(=O)O1.CC[C@H](COC1=CC(=CC(N)=O)OC1=O)C(N)=O,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(OCCCC)C(=O)O1.CC[C@H](COC1=CC(=CC(N)=O)OC1=O)C(N)=O,rule0126_2,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C=C(OCCCC)C(=O)O1.CC[C@H](COC1=CC(=CC(N)=O)OC1=O)C(N)=O,0.80098647,1,0.3497296,0,0.00072892406,0,0.49780828,0
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCCC(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(O)CCCC(N)=O)OC1=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1>>COC1=CC(=C(O)CCCC(N)=O)OC1=O,0.08720365,0,0.5559593,0,0.42769,0,0.52548987,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)OC,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)OC,rule0001_90,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O>>CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)OC,0.016111603,0,0.021618146,0,0.003279337,0,0.27090213,0
