reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C(C)[C@@H]2OC=O)cs1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)C(C)[C@@H]2OC=O)cs1,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)C(C)[C@@H]2OC=O)cs1,0.061236564,0,0.3863033,0,0.0986668,0,0.0021613333,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)C(CO)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)C(CO)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)C(CO)C(=O)O)cs1,0.20730044,0,0.25537723,0,0.072701134,0,0.22312853,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,CO[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> CO[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>CO[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4935962,0,0.9281326,1,0.03645881,0,0.33271173,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)C(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H](O)C(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)[C@@H](O)C(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7675634,1,0.4294947,0,0.027409188,0,0.6954777,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@@H](O)CC(=O)Cl)cs1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@@H](O)CC(=O)Cl)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cl>>Cc1nc(C=C(O)[C@@H](O)CC(=O)Cl)cs1.O,0.035536677,0,0.01842812,0,0.009187993,0,0.5897691,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N,Cc1nc(C=C(O)[C@@H](O)CC#N)cs1.O.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N >> Cc1nc(C=C(O)[C@@H](O)CC#N)cs1.O.O,rule0242_3,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N>>Cc1nc(C=C(O)[C@@H](O)CC#N)cs1.O.O,0.036137022,0,0.099118575,0,0.0032974961,0,0.19728392,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1>>CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99631435,1,0.98874784,1,0.13467927,0,0.5870142,0
CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0010_65,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1,0.99347174,1,0.9901446,1,0.89584965,1,0.8615509,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C(=CO)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C(=CO)[C@@H](O)CC(=O)O)cs1,rule0028_49,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C(=CO)[C@@H](O)CC(=O)O)cs1,0.0009738416,0,0.013652443,0,0.009903028,0,0.08999171,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.O,CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.O >> CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.O>>CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1,0.8506621,1,0.59275377,1,0.11362202,0,0.38275903,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C(=CO)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C(=CO)[C@@H](O)CC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C(=CO)[C@@H](O)CC(=O)O)cs1,0.0009738416,0,0.013652443,0,0.009903028,0,0.08999171,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)C2OC2O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H](O)C2OC2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)[C@@H](O)C2OC2O)cs1,0.006531395,0,0.018221965,0,0.00017411796,0,0.6743753,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,COC(=Cc1csc(C)n1)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> COC(=Cc1csc(C)n1)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>COC(=Cc1csc(C)n1)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.49730375,0,0.98265475,1,0.11497491,0,0.5723603,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc2cc([C@@H](O)CC(O)O)oc2s1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc2cc([C@@H](O)CC(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc2cc([C@@H](O)CC(O)O)oc2s1,0.30424413,0,0.06564698,0,0.1942592,0,0.22475268,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,C[C@H](O)C(O)=Cc1csc(CC(=O)O)n1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> C[C@H](O)C(O)=Cc1csc(CC(=O)O)n1,rule0028_50,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>C[C@H](O)C(O)=Cc1csc(CC(=O)O)n1,0.06818585,0,0.064885125,0,0.08540339,0,0.03226564,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C2OC(C(O)O)[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C2OC(C(O)O)[C@@H]2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C2OC(C(O)O)[C@@H]2O)cs1,0.013290961,0,0.04831231,0,0.00373987,0,0.6014424,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C(CC(=O)O)=C(O)CO)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C(CC(=O)O)=C(O)CO)cs1,rule0028_46,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C(CC(=O)O)=C(O)CO)cs1,0.0070168637,0,0.01072114,0,0.05562644,0,0.38820103,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@@H](O)CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@@H](O)CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@@H](O)CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.66908354,1,0.8228957,1,0.21243186,0,0.5200196,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93699133,1,0.6687382,1,0.8718967,1,0.43636647,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.O=O,Cc1nc(C=C(O)[C@@H](O)C=O)cs1.O.O=C=O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.O=O >> Cc1nc(C=C(O)[C@@H](O)C=O)cs1.O.O=C=O,rule0352_2,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.O=O>>Cc1nc(C=C(O)[C@@H](O)C=O)cs1.O.O=C=O,0.16374008,0,0.11618527,0,0.2646355,0,0.79435885,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,rule0032_01,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,0.3763737,0,0.046503372,0,0.033573065,0,0.028470747,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5459089,0,0.5147817,0,0.560916,0,0.6707018,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@](C)(O)CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)[C@](C)(O)CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)[C@](C)(O)CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.15968738,0,0.8613455,1,0.0052480465,0,0.0005794195,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@]2(O)CC2=O)cs1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)[C@]2(O)CC2=O)cs1.O,rule0245_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)[C@]2(O)CC2=O)cs1.O,0.044084955,0,0.093821354,0,0.010965968,0,0.046754967,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1,CC(=O)O[C@]1(C)CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1 >> CC(=O)O[C@]1(C)CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1>>CC(=O)O[C@]1(C)CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1,0.00892822,0,0.008946225,0,0.0015527895,0,0.0010222977,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0024260783,0,7.8004145e-05,0,0.00038201924,0,0.00030252486,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)C(O)(O)CC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)C(O)(O)CC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0150_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)C(O)(O)CC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,0.0013213828,0,0.045679197,0,0.0057025105,0,0.0111192595,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)CC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)[C@@H](O)CC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)[C@@H](O)CC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.094683774,0,0.06386742,0,0.06732055,0,0.12799655,0
