reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O,CC[C@H]1CC(=CCCCO)OC1=O >> CC[C@H]1CC(=CC(C)CO)OC1=O,rule0028_51,CC[C@H]1CC(=CCCCO)OC1=O>>CC[C@H]1CC(=CC(C)CO)OC1=O,0.041098613,0,0.02125682,0,0.27367416,0,0.70237666,1
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1(C)C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1(C)C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1(C)C,0.07771046,0,0.03568792,0,0.016063478,0,0.1033519,0
C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1C,C=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CC)C1C,rule0028_51,C=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CC)C1C,0.85830003,1,0.18337679,0,0.3322602,0,0.26012245,0
CCC=C1C[C@@](C)(CC)C(=O)O1.O,CCC=C(O)C[C@@](C)(CC)C(=O)O,CCC=C1C[C@@](C)(CC)C(=O)O1.O >> CCC=C(O)C[C@@](C)(CC)C(=O)O,rule0035_7,CCC=C1C[C@@](C)(CC)C(=O)O1.O>>CCC=C(O)C[C@@](C)(CC)C(=O)O,0.9643711,1,0.8685972,1,0.12934768,0,0.27206457,0
CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.54475737,0,0.95839894,1,0.35412735,0,0.47423714,0
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.O,CC[C@H]1CC(=CC(CCO)C(O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.O >> CC[C@H]1CC(=CC(CCO)C(O)O)OC1=O,rule0070_6,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O.O>>CC[C@H]1CC(=CC(CCO)C(O)O)OC1=O,0.00016649585,0,0.002300397,0,0.031625368,0,0.009116553,0
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@](C)(CC)C1CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@](C)(CC)C1CC,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1CC>>CCC=C1OC(=O)[C@](C)(CC)C1CC,0.051683106,0,0.038709376,0,0.22215645,0,0.015443601,0
CC=C1CC(CC)(CC)C(=O)O1,CCCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1 >> CCCC=C1CC(CC)C(=O)O1,rule0028_51,CC=C1CC(CC)(CC)C(=O)O1>>CCCC=C1CC(CC)C(=O)O1,0.2874442,0,0.1989932,0,0.1023073,0,0.01078386,0
CC[C@H]1CC(=CCCCO)OC1O,CCC=C1C[C@H](CC)C(O)(CO)O1,CC[C@H]1CC(=CCCCO)OC1O >> CCC=C1C[C@H](CC)C(O)(CO)O1,rule0028_50,CC[C@H]1CC(=CCCCO)OC1O>>CCC=C1C[C@H](CC)C(O)(CO)O1,0.083786,0,0.014859789,0,0.14556155,0,0.11394751,0
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)C)OC1=O,0.112987526,0,0.031321492,0,0.01343733,0,0.01540805,0
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(CO)CC=C1C[C@H](C)C(O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(CO)CC=C1C[C@H](C)C(O)O1,rule0070_6,CC(C)CC=C1C[C@H](C)C(=O)O1.O>>CC(CO)CC=C1C[C@H](C)C(O)O1,0.038936004,0,0.07143639,0,0.0055516306,0,0.12880675,0
C=C1OC(=O)[C@@H](CC)C1CCC,C=C1OC(=O)[C@@H](C)C1(C)CCC,C=C1OC(=O)[C@@H](CC)C1CCC >> C=C1OC(=O)[C@@H](C)C1(C)CCC,rule0028_51,C=C1OC(=O)[C@@H](CC)C1CCC>>C=C1OC(=O)[C@@H](C)C1(C)CCC,0.042047556,0,0.0036745493,0,0.82625,1,0.37209144,0
CCCC=C(O)C[C@H](CC)C(=O)O,CC=C(O)CC(CC)(CC)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)CC(CC)(CC)C(=O)O,rule0028_51,CCCC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)CC(CC)(CC)C(=O)O,0.0760968,0,0.040178742,0,0.024746783,0,0.018978693,0
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>C=C1C[C@H](CCC(C)CCC)C(=O)O1,0.06407894,0,0.5560561,0,0.07821753,0,0.0021477228,0
CCCC=C(O)C[C@H](CC)C(=O)O,CCC(C)CC=C(O)CCC(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCC(C)CC=C(O)CCC(=O)O,rule0028_47,CCCC=C(O)C[C@H](CC)C(=O)O>>CCC(C)CC=C(O)CCC(=O)O,0.39784518,0,0.86781746,1,0.11352329,0,0.5324958,0
CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CCCC(C)C)OC1=O,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CCCC(C)C)OC1=O,rule0126_2,CCCCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1>>CCCCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CCCC(C)C)OC1=O,0.23445238,0,0.078859374,0,0.24755351,0,0.23991871,0
CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](CC)C(O)O1.CC[C@]1(CCO)CC(=CCCCO)OC1O,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](CC)C(O)O1.CC[C@]1(CCO)CC(=CCCCO)OC1O,rule0126_2,CC[C@H]1CC(=CCCCO)OC1O.CC[C@H]1CC(=CCCCO)OC1O>>CC=C1C[C@H](CC)C(O)O1.CC[C@]1(CCO)CC(=CCCCO)OC1O,0.0311324,0,0.008592737,0,0.0031555824,0,0.021853695,0
CCCC=C1C[C@H](C(C)O)C(O)O1,CCC(C)=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1 >> CCC(C)=C1C[C@H](C(C)O)C(O)O1,rule0028_51,CCCC=C1C[C@H](C(C)O)C(O)O1>>CCC(C)=C1C[C@H](C(C)O)C(O)O1,0.006554089,0,0.033975925,0,0.3272131,0,0.021998262,0
C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)(CCC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1.C=C1C[C@@](CCC)(CCCC)C(=O)O1,C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)(CCC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1.C=C1C[C@@](CCC)(CCCC)C(=O)O1,rule0126_2,C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)(CCC)C(=O)O1>>C=C1C[C@@](C)(CC)C(=O)O1.C=C1C[C@@](CCC)(CCCC)C(=O)O1,0.11101768,0,0.0715756,0,0.021741293,0,0.123331845,0
CCCC(C)=C1C[C@H](C)C(=O)O1.O,CCCC(C)C1(O)C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.O >> CCCC(C)C1(O)C[C@H](C)C(=O)O1,rule0020_19,CCCC(C)=C1C[C@H](C)C(=O)O1.O>>CCCC(C)C1(O)C[C@H](C)C(=O)O1,0.0046420246,0,0.0005502989,0,0.09501152,0,0.0015478205,0
CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996954,1,0.9989422,1,0.8939703,1,0.48638228,0
CCCC1OC12C[C@H](CC)C(=O)O2.O=C=O,CC[C@H]1CC2(OC1=O)OC2CCCC(=O)O,CCCC1OC12C[C@H](CC)C(=O)O2.O=C=O >> CC[C@H]1CC2(OC1=O)OC2CCCC(=O)O,rule0023_17,CCCC1OC12C[C@H](CC)C(=O)O2.O=C=O>>CC[C@H]1CC2(OC1=O)OC2CCCC(=O)O,0.00022842432,0,0.0009816806,0,0.016631091,0,0.18679339,0
CCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=C(O)CC)OC1O,CCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=C(O)CC)OC1O,rule0070_6,CCC=C1C[C@H](CCC)C(=O)O1.O>>CCC[C@H]1CC(=C(O)CC)OC1O,0.11083658,0,0.25088957,0,0.5780409,0,0.6110272,0
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.079446256,0,0.16980375,0,0.02416222,0,0.5489259,0
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1CC>>CCCCC=C1OC(=O)[C@@H](CC)C1C,0.38445026,0,0.8461474,1,0.31018016,0,0.37842482,0
CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,rule0126_2,CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1>>CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,0.067378595,0,0.0034074928,0,0.0782044,0,0.022139288,0
CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](CC)C(=O)O1>>CCCC=C1C[C@H](C(C)C)C(=O)O1,0.05999689,0,0.0018249333,0,0.2327551,0,0.016104257,0
CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1 >> CC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(O)CCC)C(O)O1,rule0126_2,CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1>>CC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(O)CCC)C(O)O1,0.03636354,0,0.069983386,0,0.0005455501,0,0.025826717,0
CCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25388724,0,0.019640239,0,0.32485637,0,0.90280026,1
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1,0.4588956,0,0.294171,0,0.43785897,0,0.1650945,0
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,rule0245_1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CCC1C=C2C[C@@H](C(=O)O2)C(C)C1=O.O,0.46960455,0,0.074929245,0,0.77292234,1,0.022586664,0
CCCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C,0.21294083,0,0.11586365,0,0.62928694,1,0.5303773,0
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>CCC(C)CC=C1C[C@H](C)C(=O)O1,0.6170694,1,0.32106143,0,0.638909,1,0.37607464,0
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCCC=C1C[C@H](CC)C(=O)O1>>CCCCCC(C)=C1C[C@H](C)C(=O)O1,0.2625627,0,0.29765493,0,0.6941486,1,0.65657556,0
CCCC=C1CC(CC)(CC)C(=O)O1,C=C1CC(CC)(CCCCC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1 >> C=C1CC(CC)(CCCCC)C(=O)O1,rule0028_51,CCCC=C1CC(CC)(CC)C(=O)O1>>C=C1CC(CC)(CCCCC)C(=O)O1,0.3209279,0,0.41508093,0,0.5016622,0,0.3029243,0
CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](C(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C[C@H](C(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC=C1C[C@H](C(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,9.778979e-05,0,0.024796281,0,0.028236166,0,0.010356651,0
CCCC(CC)=C1CCC(=O)O1.O,CCC(CC(C)O)=C1CCC(O)O1,CCCC(CC)=C1CCC(=O)O1.O >> CCC(CC(C)O)=C1CCC(O)O1,rule0070_6,CCCC(CC)=C1CCC(=O)O1.O>>CCC(CC(C)O)=C1CCC(O)O1,0.046784073,0,0.00025457743,0,0.47383308,0,0.4552335,0
CCCC(C)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,rule0023_17,CCCC(C)=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,0.000382468,0,0.00022732408,0,0.0059911874,0,0.0023622606,0
CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=CCC(C)O)OC1(C)O.CC[C@H]1CC(=CCCO)OC1O,CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O >> CC[C@H]1CC(=CCC(C)O)OC1(C)O.CC[C@H]1CC(=CCCO)OC1O,rule0126_2,CC[C@H]1CC(=CCC(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O>>CC[C@H]1CC(=CCC(C)O)OC1(C)O.CC[C@H]1CC(=CCCO)OC1O,0.0042264187,0,0.0490328,0,0.00015579448,0,0.040910665,0
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O>>CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,0.069105655,0,0.024277227,0,0.014306167,0,0.09696354,0
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCCCC=C1C[C@H](CC)C(=O)O1>>CCCCCC=C1OC(=O)[C@@H](C)C1C,0.56714666,0,0.7803756,1,0.6170106,1,0.6266241,0
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,rule0024_52,CC[C@H]1CC(=CCCCC(=O)O)OC1=O>>CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,0.93968403,1,0.70096886,1,0.8467174,1,0.7322168,1
CCCC=C1C[C@H](C(C)O)C(=O)O1.O,CC(O)CC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1.O >> CC(O)CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCCC=C1C[C@H](C(C)O)C(=O)O1.O>>CC(O)CC=C1C[C@H](C(C)O)C(O)O1,0.12477508,0,0.20399411,0,0.11175186,0,0.8280826,1
CCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.035544127,0,0.00796612,0,0.0035924043,0,0.015708618,0
CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99535143,1,0.9875438,1,0.13131739,0,0.34224078,0
