reactants,products,reactionString,ruleName
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=C1OC(=O)[C@@H](OCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,C=C1OC(=O)[C@@H](OCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,rule0491_2
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C1OC(=O)[C@@H](OC)[C@H]1OC.C=O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@H]1OC.C=O,rule0053_20
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(O)CCl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(O)CCl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@](CO)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C=O)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=C1OC(=O)[C@](CO)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C=O)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(CCl)CCl)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(CCl)CCl)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](OC)[C@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@H]1O >> COCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0001_88
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
C=C1OC(=O)[C@@H](OCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](OCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](OCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CO[C@]12O[C@H]1C(=CCO)OC2=O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CO[C@]12O[C@H]1C(=CCO)OC2=O,rule0169_1
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0467_8
C=C1OC(=O)[C@@H](OCCO)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,C=C1OC(=O)[C@@H](OCCO)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,rule0028_50
C=C1OC(=O)[C@@H](OCCO)[C@H]1O.Cl,C=C1OC(=O)[C@@H](OCCCl)[C@H]1O.O,C=C1OC(=O)[C@@H](OCCO)[C@H]1O.Cl >> C=C1OC(=O)[C@@H](OCCCl)[C@H]1O.O,rule0183_6
C=C1OC(=O)[C@](CO)(OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCO)[C@H]1O,C=C1OC(=O)[C@](CO)(OC)[C@H]1O >> C=C1OC(=O)[C@@H](OCCO)[C@H]1O,rule0028_50
C=C1OC(=O)[C@@H](OCCO)[C@H]1O.O=O,C=C1OC(=O)[C@@H](OCC=O)[C@H]1O.OO,C=C1OC(=O)[C@@H](OCCO)[C@H]1O.O=O >> C=C1OC(=O)[C@@H](OCC=O)[C@H]1O.OO,rule0074_18
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@]1(CCl)C(=O)OC(=CCCl)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@]1(CCl)C(=O)OC(=CCCl)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OCC)[C@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](COC)(OC)[C@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@](COC)(OC)[C@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1OC(=O)[C@@H](OCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,rule0491_2
CC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](OC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](OC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,rule0062_19
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](O)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0001_90
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Cl,CO[C@@H]1C(=O)OC(=C(C)CCl)[C@@H]1O.O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Cl >> CO[C@@H]1C(=O)OC(=C(C)CCl)[C@@H]1O.O,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,rule0020_19
C=C1OC(=O)[C@](CO)(OC)[C@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@H]1O,C=C1OC(=O)[C@@](O)(CO)[C@H]1O.C=C1OC(=O)[C@](COC)(OC)[C@H]1O,C=C1OC(=O)[C@](CO)(OC)[C@H]1O.C=C1OC(=O)[C@](CO)(OC)[C@H]1O >> C=C1OC(=O)[C@@](O)(CO)[C@H]1O.C=C1OC(=O)[C@](COC)(OC)[C@H]1O,rule0001_90
C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,C=C1OC(=O)[C@](CO)(OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO >> C=C1OC(=O)[C@](CO)(OC)[C@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CO,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O >> CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CO,rule0007_203
