reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C=C1OC(=O)CC1=O)OC,CCCC(C=C1OC(=O)CC1=O)COC,CCCCC(C=C1OC(=O)CC1=O)OC >> CCCC(C=C1OC(=O)CC1=O)COC,rule0028_51,CCCCC(C=C1OC(=O)CC1=O)OC>>CCCC(C=C1OC(=O)CC1=O)COC,0.40483364,0,0.9680604,1,0.68415797,1,0.28505215,0
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O,C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O >> C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,rule0126_2,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O>>C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,0.11913822,0,0.00036637887,0,0.000197226,0,0.012354159,0
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCCOCC(O)=C1OC(=O)[C@@H](C)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCCCOCC(O)=C1OC(=O)[C@@H](C)C1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O>>CCCCOCC(O)=C1OC(=O)[C@@H](C)C1O,0.0005667212,0,0.11633988,0,0.05297827,0,0.0005285857,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCC1OC(=O)[C@@H]1C(O)C(O)=CCOC,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCC1OC(=O)[C@@H]1C(O)C(O)=CCOC,rule0169_1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CCCC1OC(=O)[C@@H]1C(O)C(O)=CCOC,0.010690635,0,0.1884504,0,0.1627845,0,0.05384537,0
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,rule0126_2,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O>>COCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,0.021360733,0,0.014560888,0,0.0011563121,0,0.3628597,0
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O>>CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,0.026378252,0,0.66532505,1,0.053545907,0,0.1967397,0
C=C1OC(=O)[C@@H](CCCCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030414863,0,0.0025688573,0,0.017522769,0,0.0002679272,0
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80475885,1,0.96150744,1,0.24620685,0,0.6458229,0
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,COCC(C)CC[C@H]1C(=O)C(=CO)OC1O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O >> COCC(C)CC[C@H]1C(=O)C(=CO)OC1O,rule0028_50,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O>>COCC(C)CC[C@H]1C(=O)C(=CO)OC1O,0.00040568112,0,0.0027964914,0,0.01724369,0,0.0009215913,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O>>CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,0.0035622348,0,2.4025916e-05,0,0.08878144,0,0.2093302,0
COCC=C1OC(=O)[C@@H](CCCCO)C1O,COCC=C1OC(=O)[C@@](C)(CCCO)C1O,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> COCC=C1OC(=O)[C@@](C)(CCCO)C1O,rule0028_51,COCC=C1OC(=O)[C@@H](CCCCO)C1O>>COCC=C1OC(=O)[C@@](C)(CCCO)C1O,0.00018992339,0,0.021825023,0,0.029989509,0,0.062093247,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,C=C(O)C(=O)[C@H](CCC(C)COC)C(=O)O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> C=C(O)C(=O)[C@H](CCC(C)COC)C(=O)O,rule0028_50,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC>>C=C(O)C(=O)[C@H](CCC(C)COC)C(=O)O,0.3594079,0,0.0648237,0,0.6003667,1,0.21515726,0
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)COCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> C=C1OC(=O)[C@@H](CC(CC)COCC)C1=O,rule0028_50,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O>>C=C1OC(=O)[C@@H](CC(CC)COCC)C1=O,0.02893111,0,0.06780857,0,0.1644704,0,0.12874332,0
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O.CCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O.CCC[C@@H]1C(=O)OC(=C(O)COC)C1O,rule0126_2,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O>>CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O.CCC[C@@H]1C(=O)OC(=C(O)COC)C1O,0.0029592856,0,0.00045911525,0,5.675411e-05,0,0.0058471686,0
CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.0245421e-06,0,4.062587e-05,0,6.962913e-06,0,1.349355e-06,0
CCCCC(C=C1OC(=O)CC1=O)OC.O,COC(C=C1OC(O)CC1=O)CCCCO,CCCCC(C=C1OC(=O)CC1=O)OC.O >> COC(C=C1OC(O)CC1=O)CCCCO,rule0070_6,CCCCC(C=C1OC(=O)CC1=O)OC.O>>COC(C=C1OC(O)CC1=O)CCCCO,0.0049573574,0,0.012800602,0,0.05269207,0,0.0067971675,0
CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC2(OC2C(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6230069,1,0.008096954,0,0.022204418,0,0.09716464,0
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCCCOCC(O)=C1OC(=O)CC1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCCCCOCC(O)=C1OC(=O)CC1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O>>CCCCCOCC(O)=C1OC(=O)CC1O,0.00056348223,0,0.011494417,0,0.005514674,0,0.00020346325,0
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O,CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CO,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O >> CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CO,rule0007_203,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.O>>CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CO,0.0020377298,0,0.24796106,0,0.40485686,0,0.28770125,0
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.34225252,0,0.46232107,0,0.08079841,0,0.011692183,0
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52632123,0,0.009820305,0,0.13989486,0,0.037059322,0
CCCCC(C=C1OC(=O)CC1=O)OC.O,CCCCC(C=C(O)C(=O)CC(=O)O)OC,CCCCC(C=C1OC(=O)CC1=O)OC.O >> CCCCC(C=C(O)C(=O)CC(=O)O)OC,rule0035_7,CCCCC(C=C1OC(=O)CC1=O)OC.O>>CCCCC(C=C(O)C(=O)CC(=O)O)OC,0.37492612,0,0.7261619,1,0.1789943,0,0.03913185,0
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O,0.0013481145,0,0.073151335,0,0.2353927,0,0.17014816,0
CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCCCCC(C=C1OC(=O)CC1=O)OC,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CCCCCC(C=C1OC(=O)CC1=O)OC,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>CCCCCC(C=C1OC(=O)CC1=O)OC,0.70451945,1,0.92295754,1,0.28531244,0,0.44300407,0
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O>>CCC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOC)C1=O,0.014518008,0,0.00039892743,0,0.0025700196,0,0.007015309,0
C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(COC)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(COC)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](C(CCC)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(COC)C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9955258,1,0.6016439,1,0.07224566,0,0.22554624,0
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O>>CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,0.002535707,0,0.62657964,1,0.11744329,0,0.012021687,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C=C1OC(=O)[C@@H](CCC(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5855287,1,0.35144955,0,0.06777488,0,0.1110307,0
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9309432,1,0.07838874,0,0.007900015,0,0.5284176,0
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,rule0070_6,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O>>COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,0.0021924535,0,0.5472036,0,0.015337715,0,0.0147061,0
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O,CCC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O >> CCC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,rule0070_6,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O>>CCC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,0.047206275,0,0.1860532,0,0.03180505,0,0.36320177,0
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCOCC=C1OC(=O)[C@@H](CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCOCC=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O>>CCC[C@@H]1C(=O)OC(=CCOC)C1=O.CCOCC=C1OC(=O)[C@@H](CC(C)C)C1=O,0.010646618,0,0.00022590325,0,0.043989915,0,0.22239302,0
