reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)CC1=O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(O)CC1=O,0.0051007764,0,0.006033265,0,0.0033937518,0,0.0016846963,0
CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=C(O)CO)O1,CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=C(O)CO)O1,rule0004_13,CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=C(O)CO)O1,0.059093706,0,0.20452476,0,0.733739,1,0.32125422,0
CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99005437,1,0.9984836,1,0.92227644,1,0.48863477,0
CC(C(=O)O)=C1OC(=O)CC1=O.OO,CC(=C1OC(=O)CC1=O)C(O)O.O=O,CC(C(=O)O)=C1OC(=O)CC1=O.OO >> CC(=C1OC(=O)CC1=O)C(O)O.O=O,rule0078_14,CC(C(=O)O)=C1OC(=O)CC1=O.OO>>CC(=C1OC(=O)CC1=O)C(O)O.O=O,1.6231355e-06,0,0.0002719681,0,0.016577864,0,0.0028854185,0
CC=C(O)C(=O)CC(=O)O,C=C(O)C(=O)C(C)C(=O)O,CC=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)C(C)C(=O)O,rule0028_51,CC=C(O)C(=O)CC(=O)O>>C=C(O)C(=O)C(C)C(=O)O,0.8447733,1,0.6782271,1,0.81746024,1,0.3343179,0
C=C1OC(=O)C(C)C1=O.O,C=C(O)C(=O)C(C)C(=O)O,C=C1OC(=O)C(C)C1=O.O >> C=C(O)C(=O)C(C)C(=O)O,rule0035_7,C=C1OC(=O)C(C)C1=O.O>>C=C(O)C(=O)C(C)C(=O)O,0.9238631,1,0.92964303,1,0.9186231,1,0.73925596,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CCO)O1,CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CCO)O1 >> CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)C(=CCO)O1>>CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.001772178,0,0.00016858024,0,0.0031166007,0,0.00022223532,0
CC(O)=C1OC(=O)CC1=O.O,CC(O)C1(O)OC(=O)CC1=O,CC(O)=C1OC(=O)CC1=O.O >> CC(O)C1(O)OC(=O)CC1=O,rule0020_19,CC(O)=C1OC(=O)CC1=O.O>>CC(O)C1(O)OC(=O)CC1=O,0.042813722,0,0.0013477774,0,0.031483904,0,0.0030387898,0
CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.120201394,0,0.2417867,0,0.14803278,0,0.75753105,1
CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C(=O)CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C(=O)CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)C(=O)CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93071365,1,0.98444694,1,0.14763595,0,0.58991647,0
CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(O)OC12OC(=O)CC2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18792646,0,0.017342584,0,0.021577971,0,0.004950146,0
CC=C(O)C(=O)CC(=O)O,CC=C(O)C(O)C1OC1=O,CC=C(O)C(=O)CC(=O)O >> CC=C(O)C(O)C1OC1=O,rule0169_1,CC=C(O)C(=O)CC(=O)O>>CC=C(O)C(O)C1OC1=O,0.021360295,0,0.33733913,0,0.26327515,0,0.53447014,0
O=C1CC(O)OC1=CCO,C=C1OC(O)(CO)CC1=O,O=C1CC(O)OC1=CCO >> C=C1OC(O)(CO)CC1=O,rule0028_50,O=C1CC(O)OC1=CCO>>C=C1OC(O)(CO)CC1=O,0.089219145,0,0.34780928,0,0.10337924,0,0.036258087,0
CCC=C1OC(=O)CC1=O.O,CC(O)C=C1OC(O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CC(O)C=C1OC(O)CC1=O,rule0070_6,CCC=C1OC(=O)CC1=O.O>>CC(O)C=C1OC(O)CC1=O,0.028282467,0,0.0020172987,0,0.3532098,0,0.018634316,0
CC=C1OC(=O)CC1=O.O,CC(O)=C1OC(=O)CC1O,CC=C1OC(=O)CC1=O.O >> CC(O)=C1OC(=O)CC1O,rule0070_6,CC=C1OC(=O)CC1=O.O>>CC(O)=C1OC(=O)CC1O,0.059295356,0,0.9698659,1,0.47624224,0,0.11592875,0
CCC1(O)OC(=O)CC1=O,CCC1C(=O)OC(O)C1=O,CCC1(O)OC(=O)CC1=O >> CCC1C(=O)OC(O)C1=O,rule0028_51,CCC1(O)OC(=O)CC1=O>>CCC1C(=O)OC(O)C1=O,0.047202833,0,0.29803807,0,0.19166042,0,0.0028107038,0
CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)C(C)C1=O.O=C(O)C=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O >> CC(C(=O)O)=C1OC(=O)C(C)C1=O.O=C(O)C=C1OC(=O)CC1=O,rule0126_2,CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O>>CC(C(=O)O)=C1OC(=O)C(C)C1=O.O=C(O)C=C1OC(=O)CC1=O,0.056265283,0,0.016686972,0,0.027208513,0,0.11615852,0
CC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(CC)C1=O,CC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(CC)C1=O,rule0028_51,CC=C1OC(=O)C(C)C1=O>>C=C1OC(=O)C(CC)C1=O,0.08303547,0,0.49060708,0,0.45908728,0,0.3049644,0
CC(O)=C1OC(O)CC1=O.CC(O)=C1OC(O)CC1=O,CC(O)=C1OC(O)C(C)C1=O.O=C1CC(O)OC1=CO,CC(O)=C1OC(O)CC1=O.CC(O)=C1OC(O)CC1=O >> CC(O)=C1OC(O)C(C)C1=O.O=C1CC(O)OC1=CO,rule0126_2,CC(O)=C1OC(O)CC1=O.CC(O)=C1OC(O)CC1=O>>CC(O)=C1OC(O)C(C)C1=O.O=C1CC(O)OC1=CO,0.0029073418,0,0.0003657413,0,0.02848683,0,0.0008582478,0
CC=C(O)C(=O)CC(=O)O,O=CC(O)=CCCC(=O)O,CC=C(O)C(=O)CC(=O)O >> O=CC(O)=CCCC(=O)O,rule0028_46,CC=C(O)C(=O)CC(=O)O>>O=CC(O)=CCCC(=O)O,0.17048825,0,0.2614678,0,0.2639829,0,0.092297554,0
CC(C(=O)O)=C1OC(=O)CC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)=C1OC(=O)CC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C(=O)O)=C1OC(=O)CC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C(N)=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.7706068,1,0.1848123,0,0.95048714,1,0.950661,1
CC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,CC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)C(C)C1=O,rule0028_51,CC(C)=C1OC(=O)CC1=O>>CC=C1OC(=O)C(C)C1=O,0.046023674,0,0.18891905,0,0.79546636,1,0.2644713,0
CC1OC12OC(=O)CC2=O.O,CC(O)C1(O)OC(=O)CC1=O,CC1OC12OC(=O)CC2=O.O >> CC(O)C1(O)OC(=O)CC1=O,rule0035_8,CC1OC12OC(=O)CC2=O.O>>CC(O)C1(O)OC(=O)CC1=O,0.01563007,0,0.0020144877,0,0.076641575,0,0.019044854,0
CCC1(O)OC(=O)CC1=O.O,CC(O)C1(O)OC(=O)CC1O,CCC1(O)OC(=O)CC1=O.O >> CC(O)C1(O)OC(=O)CC1O,rule0070_6,CCC1(O)OC(=O)CC1=O.O>>CC(O)C1(O)OC(=O)CC1O,0.025230443,0,0.0014741261,0,0.122144975,0,0.0071117315,0
CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.45796e-05,0,0.0002866127,0,4.767378e-05,0,8.232561e-06,0
O=C(O)CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CC(O)O2)O1,O=C(O)CC=C1OC(=O)CC1=O >> O=C1CC(=O)C(=C2CC(O)O2)O1,rule0169_1,O=C(O)CC=C1OC(=O)CC1=O>>O=C1CC(=O)C(=C2CC(O)O2)O1,0.0685781,0,0.009679582,0,0.044625174,0,0.32973477,0
CC=C(O)C(=O)CC(=O)O,CC=C(O)C1(O)CC(=O)O1,CC=C(O)C(=O)CC(=O)O >> CC=C(O)C1(O)CC(=O)O1,rule0063_1,CC=C(O)C(=O)CC(=O)O>>CC=C(O)C1(O)CC(=O)O1,0.030692957,0,0.06923325,0,0.032872178,0,0.02054617,0
CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9809879,1,0.9982673,1,0.27810574,0,0.29510683,0
CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O,CC(O)=C1OC(=O)C(C)C1=O.O=C1CC(=O)C(=CO)O1,CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O >> CC(O)=C1OC(=O)C(C)C1=O.O=C1CC(=O)C(=CO)O1,rule0126_2,CC(O)=C1OC(=O)CC1=O.CC(O)=C1OC(=O)CC1=O>>CC(O)=C1OC(=O)C(C)C1=O.O=C1CC(=O)C(=CO)O1,0.005870532,0,0.021396004,0,0.16243958,0,0.024622014,0
CC(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7007322,1,0.99878913,1,0.84816545,1,0.09834109,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CCO)O1,COCC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CCO)O1 >> COCC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CCO)O1>>COCC=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99667585,1,0.9924279,1,0.1461918,0,0.21628247,0
CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,CCC(O)=C1OC(=O)CC1O.O=C1CC(O)C(=CO)O1,CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O >> CCC(O)=C1OC(=O)CC1O.O=C1CC(O)C(=CO)O1,rule0126_2,CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O>>CCC(O)=C1OC(=O)CC1O.O=C1CC(O)C(=CO)O1,0.0077907993,0,0.0017651567,0,0.04391391,0,0.016207403,0
O=C(O)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(=O)O)C1=O,O=C(O)CC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CC(=O)O)C1=O,rule0028_46,O=C(O)CC=C1OC(=O)CC1=O>>C=C1OC(=O)C(CC(=O)O)C1=O,0.011930374,0,0.0028428813,0,0.3967567,0,0.13574374,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)C(=CCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1O,0.07320424,0,0.0025859356,0,0.0036579517,0,0.010587523,0
