reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)C(O)c1ccc[nH]1,O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(O)C(O)c1ccc[nH]1,rule0020_19,O.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(O)C(O)c1ccc[nH]1,0.048581216,0,0.03680658,0,0.8714624,1,0.20402336,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O,O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O >> O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0023_17,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O>>O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,0.0006495091,0,0.00012642093,0,0.08382554,0,0.093809724,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)CCC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)CCC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)CCC(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.099997,0,0.34900534,0,0.9011295,1,0.23312569,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc(CC(=O)O)[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc(CC(=O)O)[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc(CC(=O)O)[nH]1,0.06828434,0,0.3932467,0,0.08065105,0,0.6359736,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9885616,1,0.96210456,1,0.5247933,0,0.7604364,1
O=C(O)CCC(O)=Cc1ccc[nH]1,O.O=C1CC1C(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> O.O=C1CC1C(O)=Cc1ccc[nH]1,rule0245_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>O.O=C1CC1C(O)=Cc1ccc[nH]1,0.32572952,0,0.6434029,1,0.8992433,1,0.77355915,1
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1[nH]ccc1CCC(=O)O.OC=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(O)=Cc1[nH]ccc1CCC(=O)O.OC=Cc1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(O)=Cc1[nH]ccc1CCC(=O)O.OC=Cc1ccc[nH]1,0.021765724,0,0.040563032,0,0.0020272415,0,0.012721271,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC1(O)CCC(=Cc2ccc[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC1(O)CCC(=Cc2ccc[nH]2)O1,rule0063_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC1(O)CCC(=Cc2ccc[nH]2)O1,0.39935002,0,0.015110944,0,0.47888646,0,0.024413042,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC1=Cc2ccc([nH]2)OC(O)CC1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC1=Cc2ccc([nH]2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC1=Cc2ccc([nH]2)OC(O)CC1,0.0080020595,0,0.016708652,0,0.5805236,0,0.23958892,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccc[nH]1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccc[nH]1,0.13851203,0,0.5786492,1,0.8318821,1,0.023375789,0
Cl.O=C(O)CCC(O)=Cc1ccc[nH]1,O.O=C(Cl)CCC(O)=Cc1ccc[nH]1,Cl.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O.O=C(Cl)CCC(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)CCC(O)=Cc1ccc[nH]1>>O.O=C(Cl)CCC(O)=Cc1ccc[nH]1,0.47612524,0,0.5432727,0,0.78343403,1,0.53879863,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1[nH]ccc1C(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1[nH]ccc1C(=O)O,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1[nH]ccc1C(=O)O,0.049121615,0,0.022103222,0,0.0073035522,0,0.030681735,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=Cc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=Cc1ccc[nH]1,0.109094806,0,0.20196144,0,0.028861256,0,0.3780085,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=Cc1ccc[nH]1.O=O,0.00027212815,0,0.00046782364,0,0.00048068404,0,9.526812e-06,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(=O)O.O=C=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(=O)O.O=C=Cc1ccc[nH]1,rule0053_20,O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(=O)O.O=C=Cc1ccc[nH]1,0.10932835,0,0.8036709,1,0.4684793,0,0.0065722545,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC1=C(c2ccc[nH]2)OC(O)CC1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC1=C(c2ccc[nH]2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC1=C(c2ccc[nH]2)OC(O)CC1,0.0055168425,0,0.0990828,0,0.12244127,0,0.08065941,0
O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1cc(C(=O)O)c[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1cc(C(=O)O)c[nH]1,0.18711264,0,0.01941461,0,0.37253925,0,0.005841107,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(CC(O)=Cc1ccc[nH]1)C(=O)O.OC=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(CC(O)=Cc1ccc[nH]1)C(=O)O.OC=Cc1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(CC(O)=Cc1ccc[nH]1)C(=O)O.OC=Cc1ccc[nH]1,0.14662626,0,0.03621915,0,0.13395908,0,0.04739961,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(CC(=O)O)C(O)=Cc1ccc[nH]1.OC=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(CC(=O)O)C(O)=Cc1ccc[nH]1.OC=Cc1ccc[nH]1,rule0126_1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(CC(=O)O)C(O)=Cc1ccc[nH]1.OC=Cc1ccc[nH]1,0.09213532,0,0.036414903,0,0.07212953,0,0.013638772,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1ccc[nH]1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1ccc[nH]1,0.6790344,1,0.79883015,1,0.97569865,1,0.9819,1
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(O)=Cc1ccc[nH]1.O=C(O)CC(CC(O)=Cc1ccc[nH]1)C(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1ccc[nH]1.O=C(O)CC(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(O)=Cc1ccc[nH]1.O=C(O)CC(CC(O)=Cc1ccc[nH]1)C(=O)O,0.22624041,0,0.61257344,1,0.28091833,0,0.2937041,0
N.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)CCC(O)=Cc1ccc[nH]1.O,N.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)CCC(O)=Cc1ccc[nH]1.O,rule0055_2,N.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)CCC(O)=Cc1ccc[nH]1.O,0.0135251805,0,0.5195883,0,0.3636366,0,0.36617723,0
C#N.O=C(O)CCC(O)=Cc1ccc[nH]1,N#CC(O)(O)CCC(O)=Cc1ccc[nH]1,C#N.O=C(O)CCC(O)=Cc1ccc[nH]1 >> N#CC(O)(O)CCC(O)=Cc1ccc[nH]1,rule0393_6,C#N.O=C(O)CCC(O)=Cc1ccc[nH]1>>N#CC(O)(O)CCC(O)=Cc1ccc[nH]1,0.013632846,0,0.025382822,0,0.21114184,0,0.03868473,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc[nH]1.O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc[nH]1.O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc[nH]1.O=C(O)C(CC(O)=Cc1ccc[nH]1)C(=O)O,0.2389433,0,0.22309007,0,0.12162733,0,0.28797692,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(O)C1CC(=Cc2ccc[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(O)C1CC(=Cc2ccc[nH]2)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(O)C1CC(=Cc2ccc[nH]2)O1,0.002902756,0,0.0024693897,0,0.14102499,0,0.021892319,0
N.O=C(O)CCC(O)=Cc1ccc[nH]1,N#CCCC(O)=Cc1ccc[nH]1.O.O,N.O=C(O)CCC(O)=Cc1ccc[nH]1 >> N#CCCC(O)=Cc1ccc[nH]1.O.O,rule0242_3,N.O=C(O)CCC(O)=Cc1ccc[nH]1>>N#CCCC(O)=Cc1ccc[nH]1.O.O,0.041451067,0,0.035998106,0,0.40887234,0,0.24200417,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,O.O=C=O.O=CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=O >> O.O=C=O.O=CCC(O)=Cc1ccc[nH]1,rule0352_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=O>>O.O=C=O.O=CCC(O)=Cc1ccc[nH]1,0.1851985,0,0.27161717,0,0.8548934,1,0.1829683,0
O=C(O)CCC(O)=Cc1ccc[nH]1,OC(O)CC1OC1=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1 >> OC(O)CC1OC1=Cc1ccc[nH]1,rule0169_1,O=C(O)CCC(O)=Cc1ccc[nH]1>>OC(O)CC1OC1=Cc1ccc[nH]1,0.0024569705,0,0.0021745472,0,0.2827385,0,0.14037229,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)CCC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)CCC(O)O,0.12892084,0,0.008810651,0,0.39274982,0,0.37511587,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1,CC(CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccc[nH]1>>CC(CC(=O)O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975085,1,0.9990626,1,0.90479445,1,0.5124894,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc(CCC(=O)O)[nH]1.OC=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> O=C(O)CCC(O)=Cc1ccc(CCC(=O)O)[nH]1.OC=Cc1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>O=C(O)CCC(O)=Cc1ccc(CCC(=O)O)[nH]1.OC=Cc1ccc[nH]1,0.01158519,0,0.040563032,0,0.0011746706,0,0.021212496,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O,O=C(O)CC(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O >> O=C(O)CC(C(=O)O)C(O)=Cc1ccc[nH]1,rule0023_13,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C=O>>O=C(O)CC(C(=O)O)C(O)=Cc1ccc[nH]1,0.0003192727,0,0.001859032,0,0.37657565,0,0.05947852,0
O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=C(C(=O)O)c1ccc[nH]1,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1 >> CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=C(C(=O)O)c1ccc[nH]1,rule0126_2,O=C(O)CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1>>CCC(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=C(C(=O)O)c1ccc[nH]1,0.23013064,0,0.04291593,0,0.015278063,0,0.007964782,0
